Date,NAV
2025-02-03,10.02900
2025-02-04,10.03000
2025-02-05,10.03100
2025-02-06,10.03200
2025-02-07,10.03300
2025-02-10,10.03600
2025-02-11,10.03700
2025-02-12,10.03800
2025-02-13,10.04000
2025-02-14,10.03900
2025-02-17,10.04800
2025-02-18,10.03500
2025-02-19,10.03300
2025-02-20,10.03800
2025-02-21,10.00600
2025-02-24,9.99000
2025-02-25,9.97300
2025-02-27,9.94200
2025-02-28,9.82200
2025-03-03,9.84400
2025-03-04,9.84700
2025-03-05,9.95900
2025-03-06,10.06000
2025-03-07,10.05900
2025-03-10,10.00500
2025-03-11,10.02500
2025-03-12,10.01100
2025-03-13,9.98800
2025-03-17,10.04100
2025-03-18,10.19400
2025-03-19,10.26600
2025-03-20,10.35200
2025-03-21,10.42900
2025-03-24,10.53900
2025-03-25,10.51900
2025-03-26,10.44000
2025-03-27,10.48700
2025-03-28,10.47200
2025-03-31,10.47000
2025-04-01,10.33100
2025-04-02,10.37800
2025-04-03,10.40800
2025-04-04,10.25500
2025-04-07,9.97600
2025-04-08,10.14200
2025-04-09,10.12000
2025-04-11,10.31100
2025-04-15,10.52400
2025-04-16,10.56700
2025-04-17,10.70500
2025-04-21,10.81800
2025-04-22,10.84700
2025-04-23,10.87400
2025-04-24,10.85600
2025-04-25,10.71200
2025-04-28,10.81500
2025-04-29,10.80400
2025-04-30,10.76300
2025-05-02,10.72700
2025-05-05,10.78500
2025-05-06,10.71700
2025-05-07,10.75700
2025-05-08,10.69000
2025-05-09,10.61700
2025-05-12,10.89600
2025-05-13,10.84200
2025-05-14,10.89100
2025-05-15,10.98600
2025-05-16,11.02400
2025-05-19,11.01700
2025-05-20,10.91200
2025-05-21,10.99400
2025-05-22,10.93700
2025-05-23,10.98300
2025-05-26,11.03900
2025-05-27,11.00700
2025-05-28,11.01300
2025-05-29,11.04700
2025-05-30,11.02300
2025-06-02,11.03500
2025-06-03,11.01800
2025-06-04,11.06100
2025-06-05,11.12000
2025-06-06,11.22200
2025-06-09,11.29900
2025-06-10,11.30700
2025-06-11,11.28200
2025-06-12,11.17600
2025-06-13,11.14200
2025-06-16,11.22200
2025-06-17,11.15800
2025-06-18,11.12700
2025-06-19,11.04300
2025-06-20,11.15000
2025-06-23,11.11700
2025-06-24,11.18200
2025-06-25,11.25100
2025-06-26,11.33100
2025-06-27,11.40200
2025-06-30,11.40800
2025-07-01,11.41900
2025-07-02,11.39000
2025-07-03,11.38100
2025-07-04,11.40600
2025-07-07,11.38300
2025-07-08,11.41000
2025-07-09,11.41100
2025-07-10,11.36900
2025-07-11,11.32500
2025-07-14,11.31700
2025-07-15,11.36500
2025-07-16,11.37200
2025-07-17,11.37800
2025-07-18,11.30700
2025-07-21,11.35100
2025-07-22,11.30900
2025-07-23,11.33700
2025-07-24,11.26000
2025-07-25,11.10600
2025-07-28,11.02000
2025-07-29,11.06200
2025-07-30,11.10900
2025-07-31,11.06700
2025-08-01,10.93800
2025-08-04,11.03300
2025-08-05,10.99200
2025-08-06,10.91100
2025-08-07,10.90000
2025-08-08,10.79100
2025-08-11,10.86200
2025-08-12,10.83300
2025-08-13,10.88500
2025-08-14,10.88000
2025-08-18,10.99800
2025-08-19,11.05700
2025-08-20,11.10600
2025-08-21,11.13600
2025-08-22,11.07900
2025-08-25,11.09500
