Date,NAV
2006-04-03,83.66000
2006-04-04,83.92000
2006-04-05,84.38000
2006-04-07,83.27000
2006-04-10,83.80000
2006-04-12,81.47000
2006-04-13,79.77000
2006-04-17,81.13000
2006-04-18,82.53000
2006-04-19,82.90000
2006-04-20,83.50000
2006-04-21,83.21000
2006-04-24,82.73000
2006-04-25,81.54000
2006-04-26,82.83000
2006-04-27,81.93000
2006-04-28,81.70000
2006-05-02,83.68000
2006-05-03,84.25000
2006-05-04,84.10000
2006-05-05,84.72000
2006-05-08,85.00000
2006-05-09,85.07000
2006-05-10,85.47000
2006-05-11,84.75000
2006-05-12,83.96000
2006-05-15,80.91000
2006-05-16,80.48000
2006-05-17,82.95000
2006-05-18,77.80000
2006-05-19,74.15000
2006-05-22,70.70000
2006-05-23,72.54000
2006-05-24,71.63000
2006-05-25,71.99000
2006-05-26,73.03000
2006-05-29,73.52000
2006-05-30,72.94000
2006-05-31,71.14000
2006-06-01,68.92000
2006-06-02,70.71000
2006-06-05,69.28000
2006-06-06,67.92000
2006-06-07,65.80000
2006-06-08,62.87000
2006-06-09,65.57000
2006-06-12,63.69000
2006-06-13,60.98000
2006-06-14,59.86000
2006-06-15,63.51000
2006-06-16,65.71000
2006-06-19,66.68000
2006-06-20,65.70000
2006-06-21,67.03000
2006-06-22,68.33000
2006-06-23,68.26000
2006-06-26,65.90000
2006-06-27,66.37000
2006-06-28,66.16000
2006-06-29,66.35000
2006-06-30,68.46000
2006-07-03,68.77000
2006-07-04,68.75000
2006-07-05,69.78000
2006-07-06,68.93000
2006-07-07,67.63000
2006-07-10,68.56000
2006-07-11,68.32000
2006-07-12,69.64000
2006-07-13,69.16000
2006-07-14,68.38000
2006-07-17,66.58000
2006-07-18,66.07000
2006-07-19,64.46000
2006-07-20,66.46000
2006-07-21,65.21000
2006-07-24,65.80000
2006-07-25,66.98000
2006-07-26,68.00000
2006-07-27,68.59000
2006-07-28,68.63000
2006-07-31,69.29000
2006-08-01,69.31000
2006-08-02,70.11000
2006-08-03,70.47000
2006-08-04,70.20000
2006-08-07,69.96000
2006-08-08,71.25000
2006-08-09,72.36000
2006-08-10,72.65000
2006-08-11,72.97000
2006-08-14,73.65000
2006-08-16,74.49000
2006-08-17,74.49000
2006-08-18,74.74000
2006-08-21,75.13000
2006-08-22,74.81000
2006-08-23,74.32000
2006-08-24,74.94000
2006-08-25,75.26000
2006-08-28,75.54000
2006-08-29,75.83000
2006-08-30,76.02000
2006-08-31,75.83000
2006-09-01,76.27000
2006-09-04,77.30000
2006-09-05,77.38000
2006-09-06,77.44000
2006-09-07,76.94000
2006-09-08,77.58000
2006-09-11,75.66000
2006-09-12,76.37000
2006-09-13,77.87000
2006-09-14,78.22000
2006-09-15,78.75000
2006-09-18,78.89000
2006-09-19,77.91000
2006-09-20,78.52000
2006-09-21,79.20000
2006-09-22,79.04000
2006-09-25,78.80000
2006-09-26,79.51000
2006-09-27,79.70000
2006-09-28,79.90000
2006-09-29,80.24000
2006-10-03,79.89000
2006-10-04,79.05000
2006-10-05,80.07000
2006-10-06,80.31000
2006-10-09,80.62000
2006-10-10,80.75000
2006-10-11,80.48000
2006-10-12,81.65000
2006-10-13,82.26000
2006-10-16,82.71000
2006-10-17,82.79000
2006-10-18,82.81000
2006-10-19,82.24000
2006-10-20,82.37000
2006-10-23,82.58000
2006-10-26,83.15000
2006-10-27,84.21000
2006-10-30,84.54000
2006-10-31,84.38000
2006-11-01,85.34000
2006-11-02,85.67000
2006-11-03,85.74000
2006-11-06,86.00000
2006-11-07,85.66000
2006-11-08,84.91000
2006-11-09,85.14000
2006-11-10,85.72000
2006-11-12,87.23000
2006-11-13,86.53000
2006-11-14,86.74000
2006-11-15,87.12000
2006-11-16,87.28000
2006-11-17,86.77000
2006-11-20,86.27000
2006-11-21,87.53000
2006-11-22,88.32000
2006-11-23,88.43000
2006-11-24,88.62000
2006-11-27,89.13000
2006-11-28,88.15000
2006-11-29,88.75000
2006-11-30,89.20000
2006-12-01,90.09000
2006-12-04,90.82000
2006-12-05,90.94000
2006-12-06,90.92000
2006-12-07,90.79000
2006-12-08,89.90000
2006-12-11,87.23000
2006-12-12,84.14000
2006-12-13,85.74000
2006-12-14,87.33000
2006-12-15,88.07000
2006-12-18,88.31000
2006-12-19,86.49000
2006-12-20,86.22000
2006-12-21,86.41000
2006-12-22,86.99000
2006-12-26,88.13000
2006-12-27,89.07000
2006-12-28,89.35000
2006-12-29,89.16000
2007-01-02,90.07000
2007-01-03,90.38000
2007-01-04,90.02000
2007-01-05,89.94000
2007-01-08,88.70000
