Date,NAV
2026-02-04,9.77850
2026-02-05,9.59760
2026-02-06,9.77020
2026-02-09,9.79440
2026-02-10,9.79380
2026-02-11,9.79070
2026-02-12,9.79850
2026-02-13,9.67710
2026-02-16,9.65960
2026-02-17,9.55360
2026-02-18,9.57960
2026-02-19,9.73870
2026-02-20,9.75160
2026-02-23,9.93600
2026-02-24,9.97970
2026-02-25,10.02900
2026-02-26,9.97640
2026-02-27,10.01320
2026-03-02,10.70710
2026-03-04,10.29210
2026-03-05,10.18290
2026-03-06,9.99820
2026-03-09,10.01060
2026-03-10,10.05500
2026-03-11,10.06810
2026-03-12,10.10100
2026-03-13,9.99140
2026-03-16,9.69700
2026-03-17,9.76970
2026-03-18,9.75120
2026-03-19,9.30280
2026-03-20,9.30280
2026-03-23,8.62500
2026-03-24,8.88390
2026-03-25,9.12030
2026-03-27,9.05450
2026-03-30,9.25050
2026-03-31,9.25050
2026-04-01,9.40860
2026-04-02,9.27310
2026-04-06,9.43020
2026-04-07,9.33850
2026-04-08,9.55130
2026-04-09,9.46250
2026-04-10,9.46800
2026-04-13,9.57800
2026-04-15,9.61230
2026-04-16,9.60620
2026-04-17,9.56690
2026-04-20,9.57050
2026-04-21,9.57050
2026-04-22,9.56680
2026-04-23,9.50810
2026-04-24,9.48760
2026-04-27,9.52600
2026-04-28,9.40180
2026-04-29,9.33390
2026-04-30,9.48860
2026-05-04,9.40280
2026-05-05,9.36420
2026-05-06,9.49790
2026-05-07,9.55500
2026-05-08,9.56310
2026-05-11,9.47960
2026-05-12,9.53430
2026-05-13,10.04170
2026-05-14,10.10210
2026-05-15,9.93390
2026-05-18,9.90180
2026-05-19,10.00020
2026-05-20,9.96670
2026-05-21,10.00320
2026-05-22,9.97230
2026-05-25,9.99040
2026-05-26,9.91410
2026-05-27,9.86780
2026-05-29,9.84580
2026-06-01,9.77130
2026-06-02,9.83880
2026-06-03,9.75020
2026-06-04,9.83520
2026-06-05,9.78200
2026-06-08,9.53220
2026-06-09,9.59940
2026-06-10,9.29720
2026-06-11,9.17720
2026-06-12,9.37850
2026-06-15,9.53120
2026-06-16,9.51060
2026-06-17,9.47290
2026-06-18,9.34750
2026-06-19,9.22020
2026-06-22,9.30530
2026-06-23,9.12780
2026-06-24,9.03420
2026-06-25,8.89870
2026-06-29,8.95630
2026-06-30,8.93200
2026-07-01,8.88650
2026-07-02,9.05470
2026-07-03,9.22160
2026-07-06,9.17560
2026-07-07,9.12600
2026-07-08,9.01350
2026-07-09,9.10880
2026-07-10,9.08420
2026-07-13,8.97280
2026-07-14,8.93760
2026-07-15,8.96020
2026-07-16,8.97390
2026-07-17,8.91880
2026-07-20,9.00470
2026-07-21,9.05200
2026-07-22,9.16350
2026-07-23,9.13660
2026-07-24,9.07850
2026-07-27,9.12350
2026-07-28,8.98000
2026-07-29,8.99750
2026-07-30,9.04580
2026-07-31,9.00930
2026-08-03,9.02370
2026-08-04,9.01170
2026-08-05,9.18120
2026-08-06,9.39520
2026-08-07,9.48240
2026-08-10,9.55070
2026-08-11,9.64950
2026-08-12,9.70180
2026-08-13,9.63880
2026-08-14,9.60370
2026-08-17,9.69500
2026-08-18,9.68880
2026-08-19,9.64910
2026-08-20,9.88080
2026-08-21,10.06240
2026-08-24,10.18160
2026-08-25,10.15360
2026-08-26,10.11790
2026-08-27,9.96100
2026-08-28,10.02230
2026-08-31,9.77440
2026-09-01,9.61820
2026-09-02,9.49560
2026-09-03,9.69180
2026-09-04,9.73740
2026-09-07,9.63150
2026-09-08,9.65010
2026-09-09,9.65130
