Date,NAV
2006-04-03,26.87860
2006-04-04,26.92370
2006-04-05,27.39540
2006-04-07,27.15180
2006-04-10,27.43490
2006-04-12,26.71040
2006-04-13,26.19720
2006-04-17,26.84150
2006-04-18,27.31200
2006-04-19,27.43560
2006-04-20,27.76700
2006-04-21,27.86690
2006-04-24,27.83090
2006-04-25,27.29770
2006-04-26,27.72500
2006-04-27,27.62480
2006-04-28,27.71860
2006-05-02,28.44410
2006-05-03,28.53740
2006-05-04,28.35860
2006-05-05,28.50950
2006-05-08,28.62500
2006-05-09,28.70930
2006-05-10,28.70040
2006-05-11,28.39970
2006-05-12,28.07570
2006-05-15,26.98810
2006-05-16,27.17560
2006-05-17,27.90950
2006-05-18,25.89600
2006-05-19,24.72830
2006-05-22,23.68140
2006-05-23,24.61210
2006-05-24,23.98670
2006-05-25,24.08300
2006-05-26,24.52490
2006-05-29,24.65440
2006-05-30,24.48400
2006-05-31,23.71330
2006-06-01,22.86450
2006-06-02,23.47780
2006-06-05,22.91780
2006-06-06,22.17420
2006-06-07,21.24550
2006-06-08,20.13070
2006-06-09,21.43740
2006-06-12,20.86400
2006-06-13,19.85320
2006-06-14,19.56120
2006-06-15,20.90830
2006-06-16,21.65650
2006-06-19,22.04610
2006-06-20,21.74800
2006-06-21,22.20500
2006-06-22,22.64960
2006-06-23,22.81740
2006-06-26,22.00730
2006-06-27,22.86670
2006-06-28,22.15360
2006-06-29,22.31360
2006-06-30,23.24600
2006-07-03,23.38350
2006-07-04,23.23850
2006-07-05,23.71640
2006-07-06,23.49560
2006-07-07,22.96190
2006-07-10,23.31020
2006-07-11,23.27020
2006-07-12,23.82240
2006-07-13,23.73550
2006-07-14,23.38730
2006-07-17,22.60960
2006-07-18,22.37910
2006-07-19,21.65100
2006-07-20,22.31550
2006-07-21,21.69660
2006-07-24,21.74790
2006-07-25,22.18780
2006-07-26,22.63050
2006-07-27,22.86670
2006-07-28,22.88390
2006-07-31,22.93670
2006-08-01,22.92340
2006-08-02,23.24750
2006-08-03,23.26240
2006-08-04,23.19230
2006-08-07,23.09540
2006-08-08,23.44850
2006-08-09,23.78670
2006-08-10,23.84100
2006-08-11,24.03640
2006-08-14,24.30140
2006-08-16,24.50020
2006-08-17,24.60110
2006-08-18,24.61140
2006-08-21,24.71170
2006-08-22,24.59860
2006-08-23,24.38500
2006-08-24,24.58370
2006-08-25,24.74930
2006-08-28,24.87940
2006-08-29,24.98940
2006-08-30,25.01900
2006-08-31,24.84700
2006-09-01,25.00080
2006-09-04,25.34960
2006-09-05,25.40100
2006-09-06,25.45270
