Date,NAV
2019-01-18,10.00160
2019-01-20,10.00490
2019-01-21,10.00690
2019-01-22,10.00890
2019-01-23,10.01050
2019-01-24,10.01230
2019-01-25,10.01400
2019-01-27,10.01730
2019-01-28,10.01860
2019-01-29,10.02040
2019-01-30,10.02200
2019-01-31,10.02360
2019-02-01,10.02520
2019-02-03,10.02840
2019-02-04,10.02990
2019-02-05,10.03160
2019-02-06,10.03320
2019-02-07,10.03630
2019-02-08,10.03790
2019-02-10,10.04110
2019-02-11,10.04270
2019-02-12,10.04430
2019-02-13,10.04540
2019-02-14,10.04710
2019-02-15,10.04850
2019-02-17,10.05170
2019-02-18,10.05330
2019-02-19,10.05490
2019-02-20,10.05630
2019-02-21,10.05790
2019-02-22,10.05970
2019-02-24,10.06300
2019-02-25,10.06450
2019-02-26,10.06620
2019-02-27,10.06750
2019-02-28,10.03000
2019-03-01,10.07090
2019-03-04,10.07560
2019-03-05,10.07710
2019-03-06,10.07870
2019-03-07,10.08030
2019-03-08,10.08190
2019-03-10,10.08520
2019-03-11,10.08690
2019-03-12,10.08840
2019-03-13,10.09010
2019-03-14,10.09210
2019-03-15,10.09370
2019-03-17,10.09680
2019-03-18,10.09840
2019-03-19,10.10000
2019-03-20,10.10160
2019-03-21,10.10320
2019-03-22,10.10480
2019-03-24,10.10800
2019-03-25,10.10960
2019-03-26,10.11120
2019-03-27,10.11280
2019-03-28,10.11440
2019-03-29,10.03000
2019-04-01,10.03500
2019-04-02,10.03660
2019-04-03,10.03820
2019-04-04,10.03990
2019-04-05,10.04150
2019-04-07,10.04470
2019-04-08,10.04720
2019-04-09,10.04870
2019-04-10,10.05030
2019-04-11,10.05190
2019-04-12,10.05320
2019-04-14,10.05660
2019-04-15,10.05810
2019-04-16,10.05930
2019-04-17,10.06110
2019-04-18,10.06270
2019-04-21,10.06750
2019-04-22,10.06900
2019-04-23,10.07060
2019-04-24,10.07220
2019-04-25,10.07380
2019-04-26,10.03000
2019-04-29,10.03470
2019-04-30,10.03630
2019-05-01,10.03790
2019-05-02,10.03950
2019-05-03,10.04100
2019-05-05,10.04410
2019-05-06,10.04570
2019-05-07,10.04730
2019-05-08,10.04880
2019-05-09,10.05040
2019-05-10,10.05200
2019-05-12,10.05510
2019-05-13,10.05670
2019-05-14,10.05820
2019-05-15,10.05980
2019-05-16,10.06130
2019-05-17,10.06290
2019-05-19,10.06600
2019-05-20,10.06750
2019-05-21,10.06910
2019-05-22,10.07060
2019-05-23,10.07220
2019-05-24,10.07380
2019-05-26,10.07690
2019-05-27,10.07850
2019-05-28,10.08000
2019-05-29,10.08160
2019-05-30,10.08310
2019-05-31,10.03000
2019-06-02,10.03310
2019-06-03,10.03460
2019-06-04,10.03610
2019-06-05,10.03770
2019-06-06,10.03910
2019-06-07,10.04060
2019-06-09,10.04350
2019-06-10,10.04500
2019-06-11,10.04640
2019-06-12,10.04790
2019-06-13,10.04930
2019-06-14,10.05080
2019-06-16,10.05360
2019-06-17,10.05510
2019-06-18,10.05650
2019-06-19,10.05790
2019-06-20,10.05940
2019-06-21,10.06080
2019-06-23,10.06370
2019-06-24,10.06510
2019-06-25,10.06640
2019-06-26,10.06780
2019-06-27,10.06920
2019-06-28,10.03000
2019-06-30,10.03300
2019-07-01,10.03450
2019-07-02,10.03590
2019-07-03,10.03740
2019-07-04,10.03880
2019-07-05,10.04020
2019-07-07,10.04300
2019-07-08,10.04450
2019-07-09,10.04590
2019-07-10,10.04740
2019-07-11,10.04870
2019-07-12,10.05010
2019-07-14,10.05290
2019-07-15,10.05430
2019-07-16,10.05580
2019-07-17,10.05710
2019-07-18,10.05860
2019-07-19,10.06000
2019-07-21,10.06290
2019-07-22,10.06430
2019-07-23,10.06570
2019-07-24,10.06730
2019-07-25,10.06870
2019-07-26,10.03000
2019-07-28,10.03290
2019-07-29,10.03470
2019-07-30,10.03640
2019-07-31,10.03850
2019-08-01,10.04120
2019-08-02,10.04270
2019-08-04,10.04550
2019-08-05,10.04630
2019-08-06,10.04830
2019-08-07,10.05180
2019-08-08,10.05360
2019-08-09,10.05470
2019-08-12,10.05880
2019-08-13,10.06040
2019-08-14,10.06080
2019-08-15,10.06220
2019-08-16,10.06390
2019-08-18,10.06650
2019-08-19,10.06760
2019-08-20,10.06920
2019-08-21,10.07080
2019-08-22,10.07200
2019-08-23,10.07330
2019-08-25,10.07600
2019-08-26,10.07740
2019-08-27,10.07850
2019-08-28,10.08020
2019-08-29,10.08150
2019-08-30,10.03000
2019-09-02,10.03400
2019-09-03,10.03530
2019-09-04,10.03680
2019-09-05,10.03860
2019-09-06,10.03970
2019-09-08,10.04240
2019-09-09,10.04380
2019-09-10,10.04510
2019-09-11,10.04650
2019-09-12,10.04800
2019-09-13,10.04900
2019-09-15,10.05130
2019-09-16,10.05270
2019-09-17,10.05400
2019-09-18,10.05530
2019-09-19,10.05660
2019-09-20,10.05800
2019-09-22,10.06070
2019-09-23,10.06200
2019-09-24,10.06330
2019-09-25,10.06410
2019-09-26,10.06580
2019-09-27,10.03000
2019-09-29,10.03270
2019-09-30,10.03440
2019-10-01,10.03590
2019-10-02,10.03720
2019-10-03,10.03870
2019-10-04,10.03820
2019-10-06,10.04260
2019-10-08,10.04520
2019-10-09,10.04630
2019-10-10,10.04790
2019-10-11,10.04980
2019-10-13,10.05230
2019-10-14,10.05400
2019-10-15,10.05560
2019-10-16,10.05750
2019-10-17,10.05860
2019-10-18,10.06040
2019-10-21,10.06400
2019-10-22,10.06520
2019-10-23,10.06590
2019-10-24,10.06740
2019-10-25,10.03000
2019-10-28,10.03370
2019-10-29,10.03520
2019-10-30,10.03680
2019-10-31,10.03770
2019-11-01,10.03950
2019-11-03,10.04190
2019-11-04,10.04300
2019-11-05,10.04400
2019-11-06,10.04510
2019-11-07,10.04630
2019-11-08,10.04720
2019-11-10,10.04980
2019-11-12,10.05170
2019-11-13,10.05370
2019-11-14,10.05480
2019-11-15,10.05600
2019-11-17,10.05850
2019-11-18,10.05970
2019-11-19,10.06100
2019-11-20,10.06260
2019-11-21,10.06380
2019-11-22,10.06510
2019-11-24,10.06760
2019-11-25,10.06880
2019-11-26,10.07010
2019-11-27,10.07170
2019-11-28,10.07290
2019-11-29,10.03000
2019-12-01,10.03240
2019-12-02,10.03370
2019-12-03,10.03480
2019-12-04,10.03620
2019-12-05,10.03680
2019-12-06,10.03810
2019-12-08,10.04060
2019-12-09,10.04190
2019-12-10,10.04310
2019-12-11,10.04470
2019-12-12,10.04590
2019-12-13,10.04670
2019-12-15,10.04920
2019-12-16,10.05030
2019-12-17,10.05170
2019-12-18,10.05290
2019-12-19,10.05430
2019-12-20,10.05540
2019-12-22,10.05790
2019-12-23,10.05920
2019-12-24,10.06040
2019-12-25,10.06160
2019-12-26,10.06300
2019-12-27,10.03000
2019-12-29,10.03300
2019-12-30,10.03400
2019-12-31,10.03530
2020-01-01,10.03660
2020-01-02,10.03850
2020-01-03,10.04010
2020-01-05,10.04240
2020-01-06,10.04330
2020-01-07,10.04450
2020-01-08,10.04570
2020-01-09,10.04680
2020-01-10,10.04800
2020-01-12,10.05050
2020-01-13,10.05020
2020-01-14,10.05100
2020-01-15,10.05260
2020-01-16,10.05380
2020-01-17,10.05480
2020-01-19,10.05740
2020-01-20,10.05890
2020-01-21,10.06020
2020-01-22,10.06130
2020-01-23,10.06260
2020-01-24,10.06380
2020-01-26,10.06630
2020-01-27,10.06740
2020-01-28,10.06890
2020-01-29,10.07010
2020-01-30,10.07140
2020-01-31,10.03000
2020-02-02,10.03260
2020-02-03,10.03370
2020-02-04,10.03500
2020-02-05,10.03620
2020-02-06,10.03780
2020-02-07,10.03920
2020-02-09,10.04170
2020-02-10,10.04300
2020-02-11,10.04410
2020-02-12,10.04540
2020-02-13,10.04670
2020-02-14,10.04800
2020-02-16,10.05050
2020-02-17,10.05170
2020-02-18,10.05300
2020-02-19,10.05430
2020-02-23,10.05940
2020-02-24,10.06060
2020-02-25,10.06180
2020-02-26,10.06310
2020-02-27,10.06410
2020-02-28,10.03000
2020-03-01,10.03250
2020-03-02,10.03360
2020-03-03,10.03490
2020-03-04,10.03620
2020-03-05,10.03750
2020-03-06,10.03870
2020-03-08,10.04130
2020-03-10,10.04390
2020-03-11,10.04510
2020-03-12,10.04630
2020-03-13,10.04750
2020-03-15,10.05000
2020-03-16,10.05130
2020-03-17,10.05260
2020-03-18,10.05380
2020-03-19,10.05480
2020-03-20,10.05600
2020-03-22,10.05830
2020-03-23,10.05940
2020-03-24,10.06000
2020-03-25,10.06060
2020-03-26,10.06080
2020-03-27,10.03000
2020-03-29,10.03060
2020-03-30,10.03000
2020-03-31,10.03200
2020-04-02,10.03360
2020-04-03,10.03510
2020-04-06,10.03810
2020-04-07,10.03910
2020-04-08,10.04010
2020-04-09,10.04140
2020-04-12,10.04420
2020-04-13,10.04510
2020-04-14,10.04610
2020-04-15,10.04750
2020-04-16,10.04910
2020-04-17,10.05290
2020-04-19,10.05460
2020-04-20,10.05630
2020-04-21,10.05760
2020-04-22,10.06050
2020-04-23,10.06220
2020-04-24,10.03000
2020-04-26,10.02950
2020-04-27,10.02980
2020-04-28,10.03070
2020-04-29,10.03180
2020-04-30,10.03280
2020-05-03,10.03540
2020-05-04,10.03640
2020-05-05,10.03720
2020-05-06,10.03850
2020-05-07,10.03930
2020-05-08,10.04000
2020-05-10,10.04170
2020-05-11,10.04260
2020-05-12,10.04370
2020-05-13,10.04440
2020-05-14,10.04560
2020-05-15,10.04650
2020-05-17,10.04810
2020-05-18,10.04870
2020-05-19,10.04930
2020-05-20,10.05080
2020-05-21,10.05160
2020-05-22,10.05320
2020-05-25,10.05540
2020-05-26,10.05630
2020-05-27,10.05660
2020-05-28,10.05680
2020-05-29,10.03000
2020-05-31,10.02950
2020-06-01,10.03010
2020-06-02,10.03060
2020-06-03,10.03120
2020-06-04,10.03200
2020-06-05,10.03250
2020-06-07,10.03410
2020-06-08,10.03490
2020-06-09,10.03580
2020-06-10,10.03660
2020-06-11,10.03790
2020-06-12,10.03910
2020-06-14,10.04060
2020-06-15,10.04160
2020-06-16,10.04240
2020-06-17,10.04330
2020-06-18,10.04420
2020-06-19,10.04500
2020-06-21,10.04650
2020-06-22,10.04730
2020-06-23,10.04800
2020-06-24,10.04890
2020-06-25,10.04970
2020-06-26,10.03000
2020-06-28,10.03030
2020-06-29,10.03100
2020-06-30,10.03200
2020-07-01,10.03380
2020-07-02,10.03540
2020-07-03,10.03710
2020-07-05,10.03980
2020-07-06,10.04140
2020-07-07,10.04300
2020-07-08,10.04480
2020-07-09,10.04640
2020-07-10,10.04760
2020-07-12,10.04910
2020-07-13,10.04990
2020-07-14,10.05050
2020-07-15,10.05130
2020-07-16,10.05180
2020-07-17,10.05230
2020-07-19,10.05410
2020-07-20,10.05490
2020-07-21,10.05550
2020-07-22,10.05640
2020-07-23,10.05710
2020-07-24,10.05790
2020-07-26,10.05950
2020-07-27,10.06000
2020-07-28,10.06080
2020-07-29,10.06120
2020-07-30,10.06210
2020-07-31,10.03000
2020-08-02,10.03170
2020-08-03,10.03260
2020-08-04,10.03350
2020-08-05,10.03440
2020-08-06,10.03520
2020-08-07,10.03560
2020-08-09,10.03720
2020-08-10,10.03800
2020-08-11,10.03890
2020-08-12,10.03990
2020-08-13,10.04080
2020-08-16,10.04320
2020-08-17,10.04420
2020-08-18,10.04510
2020-08-19,10.04620
2020-08-20,10.04710
2020-08-21,10.04720
2020-08-23,10.04900
2020-08-24,10.04960
2020-08-25,10.04990
2020-08-26,10.05080
2020-08-27,10.05150
2020-08-28,10.03000
2020-08-30,10.03160
2020-08-31,10.03240
2020-09-01,10.03360
2020-09-02,10.03450
2020-09-03,10.03520
2020-09-04,10.03590
2020-09-06,10.03740
2020-09-07,10.03810
2020-09-08,10.03860
2020-09-09,10.03920
2020-09-10,10.03990
2020-09-11,10.04000
2020-09-13,10.04160
2020-09-14,10.04270
2020-09-15,10.04330
2020-09-16,10.04420
2020-09-17,10.04490
2020-09-18,10.04580
2020-09-20,10.04740
2020-09-21,10.04810
2020-09-22,10.04870
2020-09-23,10.04960
2020-09-24,10.05020
2020-09-25,10.03000
2020-09-27,10.03190
2020-09-28,10.03300
2020-09-29,10.03400
2020-09-30,10.03550
2020-10-01,10.03620
2020-10-04,10.03850
2020-10-05,10.03930
2020-10-06,10.04000
2020-10-07,10.04100
2020-10-08,10.04170
2020-10-09,10.04250
2020-10-11,10.04410
2020-10-12,10.04480
2020-10-13,10.04580
2020-10-14,10.04690
2020-10-15,10.04780
2020-10-16,10.04870
2020-10-18,10.05020
2020-10-19,10.05100
2020-10-20,10.05190
2020-10-21,10.05290
2020-10-22,10.05350
2020-10-23,10.05430
2020-10-25,10.05580
2020-10-26,10.05650
2020-10-27,10.05700
2020-10-28,10.05780
2020-10-29,10.05860
2020-11-01,10.06090
2020-11-02,10.03000
2020-11-03,10.03100
2020-11-04,10.03190
2020-11-05,10.03260
2020-11-06,10.03370
2020-11-08,10.03520
2020-11-09,10.03590
2020-11-10,10.03660
2020-11-11,10.03750
2020-11-12,10.03880
2020-11-16,10.04170
2020-11-17,10.04250
2020-11-18,10.04360
2020-11-19,10.04460
2020-11-20,10.04520
2020-11-22,10.04650
2020-11-23,10.04710
2020-11-24,10.04770
2020-11-25,10.04900
2020-11-26,10.05020
2020-11-27,10.03000
2020-11-30,10.03210
2020-12-01,10.03220
2020-12-02,10.03200
2020-12-03,10.03240
2020-12-04,10.03370
2020-12-06,10.03520
2020-12-07,10.03590
2020-12-08,10.03550
2020-12-09,10.03630
2020-12-10,10.03730
2020-12-11,10.03780
2020-12-13,10.03930
2020-12-14,10.03970
2020-12-15,10.04020
2020-12-16,10.04090
2020-12-17,10.04200
2020-12-20,10.04400
2020-12-21,10.04480
2020-12-22,10.04550
2020-12-23,10.04630
2020-12-24,10.04710
2020-12-27,10.04930
2020-12-28,10.03000
2020-12-29,10.03100
2020-12-30,10.03190
2020-12-31,10.03310
2021-01-01,10.03400
2021-01-03,10.03530
2021-01-04,10.03590
2021-01-05,10.03670
2021-01-06,10.03680
2021-01-07,10.03740
2021-01-10,10.03980
2021-01-11,10.03890
2021-01-12,10.03980
2021-01-13,10.04060
2021-01-14,10.04160
2021-01-17,10.04310
2021-01-18,10.04440
2021-01-19,10.04490
2021-01-20,10.04580
2021-01-21,10.04660
2021-01-22,10.04730
2021-01-24,10.04890
2021-01-26,10.05030
2021-01-27,10.05120
2021-01-28,10.05190
2021-01-29,10.03000
2021-01-31,10.03160
2021-02-01,10.03250
2021-02-02,10.03290
2021-02-03,10.03360
2021-02-04,10.03470
2021-02-05,10.03540
2021-02-07,10.03700
2021-02-08,10.03790
2021-02-09,10.03880
2021-02-10,10.03970
2021-02-11,10.04060
2021-02-12,10.04170
2021-02-14,10.04320
2021-02-15,10.04390
2021-02-16,10.04500
2021-02-17,10.04690
2021-02-18,10.04770
2021-02-21,10.05000
2021-02-22,10.05090
2021-02-23,10.05170
2021-02-24,10.05300
2021-02-25,10.05400
2021-02-26,10.03000
