Date,NAV
2025-05-26,9.99730
2025-05-27,9.94920
2025-05-28,10.01060
2025-05-29,10.00000
2025-05-30,9.97640
2025-06-02,9.98080
2025-06-03,10.23850
2025-06-04,10.36890
2025-06-05,10.57050
2025-06-06,10.78960
2025-06-09,10.79700
2025-06-10,10.87830
2025-06-11,10.73440
2025-06-12,10.71230
2025-06-13,10.88650
2025-06-16,10.88600
2025-06-17,10.91320
2025-06-18,11.14120
2025-06-19,10.85210
2025-06-20,10.82770
2025-06-23,10.89840
2025-06-24,10.79550
2025-06-25,10.67700
2025-06-26,10.91960
2025-06-27,10.79290
2025-06-30,10.77760
2025-07-01,10.86380
2025-07-02,10.81590
2025-07-03,10.92260
2025-07-04,10.91670
2025-07-07,10.92900
2025-07-08,10.93080
2025-07-09,10.88360
2025-07-10,10.89140
2025-07-11,11.15540
2025-07-14,11.51130
2025-07-15,11.31960
2025-07-16,11.29170
2025-07-17,11.22250
2025-07-18,11.41400
2025-07-21,11.44900
2025-07-22,11.55000
2025-07-23,11.70340
2025-07-24,11.58360
2025-07-25,11.55460
2025-07-28,11.40230
2025-07-29,11.42670
2025-07-30,11.49500
2025-07-31,11.20510
2025-08-01,11.07040
2025-08-04,11.36590
2025-08-05,11.35250
2025-08-06,11.44880
2025-08-07,11.54660
2025-08-08,11.57500
2025-08-11,11.44120
2025-08-12,11.42050
2025-08-13,11.58930
2025-08-14,11.58940
2025-08-18,11.49620
2025-08-19,11.43540
2025-08-20,11.18830
2025-08-21,11.40400
2025-08-22,11.47820
2025-08-25,11.67970
2025-08-26,11.63710
2025-08-28,11.74610
2025-08-29,11.82690
2025-09-01,12.34360
2025-09-02,12.26700
2025-09-03,12.42300
2025-09-04,12.37530
2025-09-05,12.36160
2025-09-08,12.47150
2025-09-09,12.65480
2025-09-10,12.47570
2025-09-11,12.43920
2025-09-12,12.83190
2025-09-15,12.73200
2025-09-16,12.90410
2025-09-17,12.66010
2025-09-18,12.75040
2025-09-19,12.81760
2025-09-22,13.27710
2025-09-23,13.46260
2025-09-24,13.43940
2025-09-25,13.64700
2025-09-26,13.71780
2025-09-30,14.11640
2025-10-01,14.43470
2025-10-03,14.38980
2025-10-06,14.74740
2025-10-07,14.69950
2025-10-08,15.60300
2025-10-09,16.62380
2025-10-10,16.25260
2025-10-13,16.85590
2025-10-14,18.19400
2025-10-15,17.93090
2025-10-16,16.32760
2025-10-17,16.36830
2025-10-20,14.99240
2025-10-23,14.10690
2025-10-24,13.86490
2025-10-27,14.18370
2025-10-28,13.56500
2025-10-29,14.50020
