Date,NAV
2013-01-01,296.87600
2013-01-02,299.60400
2013-01-03,300.19600
2013-01-04,300.76200
2013-01-07,299.98600
2013-01-08,300.14500
2013-01-09,299.51400
2013-01-10,299.27600
2013-01-11,298.44600
2013-01-14,302.06100
2013-01-15,302.89800
2013-01-16,298.62800
2013-01-17,300.43800
2013-01-18,303.30800
2013-01-21,304.24100
2013-01-22,301.11200
2013-01-23,300.91600
2013-01-24,296.59300
2013-01-25,300.92200
2013-01-28,300.77600
2013-01-29,299.16900
2013-01-30,298.75000
2013-01-31,299.83100
2013-02-01,299.07000
2013-02-04,296.28200
2013-02-05,294.29300
2013-02-06,294.07600
2013-02-07,291.77300
2013-02-08,289.17500
2013-02-11,288.97500
2013-02-12,289.96200
2013-02-13,289.59700
2013-02-14,286.40700
2013-02-15,286.19800
2013-02-18,286.80000
2013-02-19,289.04300
2013-02-20,287.98100
2013-02-21,283.25100
2013-02-22,283.30500
2013-02-25,282.39400
2013-02-26,278.55500
2013-02-27,281.38100
2013-02-28,274.16600
2013-03-01,276.10700
2013-03-04,274.64500
2013-03-05,279.13300
2013-03-06,282.09600
2013-03-07,283.81100
2013-03-08,286.76900
2013-03-11,286.40200
2013-03-12,285.14300
2013-03-13,281.20500
2013-03-14,284.65200
2013-03-15,282.64700
2013-03-18,281.07400
2013-03-19,276.70400
2013-03-20,271.84400
2013-03-21,269.92300
2013-03-22,268.81200
2013-03-25,267.61700
2013-03-26,267.88100
2013-03-28,271.52800
2013-04-01,272.86700
2013-04-02,276.35500
2013-04-03,273.36000
2013-04-04,268.86400
2013-04-05,268.85500
2013-04-08,268.00200
2013-04-09,265.27400
2013-04-10,267.77700
2013-04-11,270.25300
2013-04-12,267.78800
2013-04-15,270.63600
2013-04-16,274.53400
2013-04-17,275.62600
2013-04-18,279.17300
2013-04-22,281.67500
2013-04-23,280.71900
2013-04-25,282.95700
2013-04-26,280.93100
2013-04-29,282.20500
2013-04-30,282.76000
2013-05-02,285.74500
2013-05-03,282.22600
2013-05-06,283.72300
2013-05-07,286.62800
2013-05-08,287.48200
2013-05-09,287.52600
2013-05-10,289.69500
2013-05-13,284.91700
2013-05-14,286.72200
2013-05-15,293.79400
2013-05-16,295.74400
2013-05-17,297.30000
2013-05-20,295.92900
2013-05-21,293.62100
2013-05-22,291.52700
2013-05-23,283.18100
2013-05-24,284.71400
2013-05-27,287.21900
2013-05-28,288.59000
2013-05-29,287.11700
2013-05-30,287.15500
2013-05-31,282.37800
2013-06-03,282.47600
2013-06-04,282.07500
2013-06-05,282.06600
2013-06-06,282.50300
2013-06-07,280.88900
2013-06-10,279.28000
2013-06-11,274.00500
2013-06-12,272.60000
2013-06-13,268.32200
2013-06-14,274.10500
2013-06-17,275.98100
2013-06-18,274.97100
2013-06-19,274.99900
2013-06-20,267.59500
2013-06-21,266.77500
2013-06-24,261.61900
2013-06-25,260.64800
2013-06-26,260.35700
2013-06-27,262.89400
2013-06-28,269.27800
2013-07-01,273.32700
2013-07-02,272.11100
2013-07-03,266.75500
2013-07-04,269.36100
2013-07-05,269.57400
2013-07-08,266.98300
2013-07-09,268.82500
2013-07-10,267.08800
2013-07-11,270.60200
