Date,NAV
2014-06-30,10.01000
2014-07-01,10.02000
2014-07-02,10.02000
2014-07-03,10.03000
2014-07-04,10.03000
2014-07-07,10.04000
2014-07-08,10.05000
2014-07-09,10.06000
2014-07-10,10.06000
2014-07-11,10.06000
2014-07-14,10.06100
2014-07-15,10.06600
2014-07-16,10.06890
2014-07-17,10.07220
2014-07-18,10.07860
2014-07-21,10.08660
2014-07-22,10.08590
2014-07-23,10.08570
2014-07-24,10.08640
2014-07-25,10.09530
2014-07-28,10.09950
2014-07-30,10.10350
2014-07-31,10.11000
2014-08-01,10.11770
2014-08-04,10.10890
2014-08-05,10.11250
2014-08-06,10.12240
2014-08-07,10.12290
2014-08-08,10.12880
2014-08-11,10.13140
2014-08-12,10.12950
2014-08-13,10.14790
2014-08-14,10.14330
2014-08-18,10.15430
2014-08-19,10.15670
2014-08-20,10.15300
2014-08-21,10.16070
2014-08-22,10.16310
2014-08-25,10.17190
2014-08-26,10.16730
2014-08-27,10.17270
2014-08-28,10.17470
2014-09-01,10.17220
2014-09-02,10.17790
2014-09-03,10.18570
2014-09-04,10.18370
2014-09-05,10.18800
2014-09-08,10.19530
2014-09-09,10.19050
2014-09-10,10.19140
2014-09-11,10.13270
2014-09-12,10.13570
2014-09-15,10.14340
2014-09-16,10.15250
2014-09-17,10.15300
2014-09-18,10.14940
2014-09-19,10.15860
2014-09-22,10.16020
2014-09-23,10.17230
2014-09-24,10.16410
2014-09-25,10.16820
2014-09-26,10.16780
2014-09-29,10.18130
2014-09-30,10.18820
2014-10-01,10.19080
2014-10-07,10.20590
2014-10-08,10.10720
2014-10-09,10.11650
2014-10-10,10.12560
2014-10-13,10.12670
2014-10-14,10.12920
2014-10-16,10.13850
2014-10-17,10.13150
2014-10-20,10.14100
2014-10-21,10.14560
2014-10-22,10.14770
2014-10-27,10.16220
2014-10-28,10.15810
2014-10-29,10.16760
2014-10-30,10.17470
2014-10-31,10.17970
2014-11-03,10.17650
2014-11-05,10.18370
2014-11-07,10.18560
2014-11-10,10.19490
2014-11-11,10.19410
2014-11-12,10.19480
2014-11-13,10.20350
2014-11-14,10.19610
2014-11-17,10.20560
2014-11-18,10.20920
2014-11-19,10.21050
2014-11-20,10.21380
2014-11-21,10.22100
2014-11-24,10.22480
2014-11-25,10.22890
2014-11-26,10.23060
2014-11-27,10.23710
2014-11-28,10.23440
2014-12-01,10.24280
2014-12-02,10.24130
2014-12-03,10.25050
2014-12-04,10.25310
2014-12-05,10.25210
2014-12-08,10.25600
2014-12-09,10.25480
2014-12-10,10.25210
2014-12-11,10.25750
2014-12-12,10.25470
2014-12-15,10.26220
2014-12-16,10.26860
2014-12-17,10.27670
2014-12-18,10.28260
2014-12-19,10.28970
2014-12-22,10.29640
2014-12-23,10.30070
2014-12-24,10.28370
2014-12-26,10.30550
2014-12-29,10.31400
2014-12-30,10.31260
2014-12-31,10.31650
2015-01-01,10.18410
2015-01-02,10.18040
2015-01-05,10.19050
2015-01-06,10.20920
2015-01-07,10.20380
2015-01-08,10.20930
2015-01-09,10.21360
2015-01-12,10.20960
2015-01-13,10.22550
2015-01-14,10.21610
2015-01-15,10.21730
2015-01-16,10.22060
2015-01-19,10.22330
2015-01-20,10.22740
2015-01-21,10.23230
2015-01-22,10.22720
2015-01-23,10.23360
2015-01-27,10.24500
2015-01-28,10.25540
2015-01-29,10.26190
2015-01-30,10.26510
2015-02-02,10.26090
2015-02-03,10.27420
2015-02-04,10.27770
2015-02-05,10.28850
2015-02-06,10.28540
2015-02-09,10.29430
2015-02-10,10.28840
2015-02-11,10.29040
2015-02-12,10.28920
2015-02-13,10.30030
2015-02-16,10.30380
2015-02-18,10.30650
2015-02-19,10.31340
2015-02-20,10.32300
2015-02-23,10.33860
2015-02-24,10.33150
2015-02-25,10.33620
2015-02-26,10.33180
2015-02-27,10.34360
2015-03-02,10.33820
2015-03-03,10.33660
2015-03-04,10.35370
2015-03-05,10.34140
2015-03-09,10.36860
2015-03-10,10.35760
2015-03-11,10.34650
2015-03-12,10.34860
2015-03-13,10.36790
2015-03-16,10.35920
2015-03-17,10.28770
2015-03-18,10.28960
2015-03-19,10.30640
2015-03-20,10.30680
2015-03-23,10.32110
2015-03-24,10.31390
2015-03-25,10.32440
2015-03-26,10.31180
2015-03-27,10.32410
2015-03-30,10.33740
2015-03-31,10.35620
2015-04-01,10.35470
2015-04-06,10.36840
2015-04-07,10.35930
2015-04-08,10.36940
2015-04-09,10.37540
2015-04-10,10.37760
2015-04-13,10.38810
2015-04-15,10.38260
2015-04-16,10.39290
2015-04-17,10.39560
2015-04-20,10.40190
2015-04-21,10.40250
2015-04-22,10.39490
2015-04-23,10.36190
2015-04-24,10.36360
2015-04-27,10.37200
2015-04-28,10.36640
2015-04-29,10.37090
2015-04-30,10.36590
2015-05-04,10.38930
2015-05-05,10.39400
2015-05-06,10.40720
2015-05-07,10.40980
2015-05-08,10.41720
2015-05-11,10.41620
2015-05-12,10.43250
2015-05-13,10.42310
2015-05-14,10.42740
2015-05-15,10.43240
2015-05-18,10.43460
2015-05-19,10.33620
2015-05-20,10.33790
2015-05-21,10.33760
2015-05-22,10.34590
2015-05-25,10.34820
2015-05-26,10.35090
2015-05-27,10.35200
2015-05-28,10.35160
2015-05-29,10.34920
2015-06-01,10.36360
2015-06-02,10.37610
2015-06-03,10.37360
2015-06-04,10.37300
2015-06-05,10.38580
2015-06-08,10.38650
2015-06-09,10.38120
2015-06-10,10.39030
2015-06-11,10.39430
2015-06-12,10.39470
2015-06-15,10.40320
2015-06-16,10.32100
2015-06-17,10.33140
2015-06-18,10.33350
2015-06-19,10.32260
2015-06-22,10.33280
2015-06-23,10.33290
2015-06-24,10.34200
2015-06-25,10.33760
2015-06-26,10.35230
2015-06-29,10.35460
2015-06-30,10.35050
2015-07-01,10.35560
2015-07-02,10.36220
2015-07-03,10.35910
2015-07-06,10.35000
2015-07-07,10.35650
2015-07-08,10.35790
2015-07-09,10.35800
2015-07-10,10.35780
2015-07-13,10.36010
2015-07-14,10.36860
2015-07-15,10.31660
2015-07-16,10.31830
2015-07-17,10.32270
2015-07-20,10.32130
2015-07-21,10.32990
2015-07-22,10.32810
2015-07-23,10.33180
2015-07-24,10.33010
2015-07-27,10.33480
2015-07-28,10.33380
2015-07-29,10.33940
2015-07-30,10.34230
2015-07-31,10.34570
2015-08-03,10.35870
2015-08-04,10.35180
2015-08-05,10.35600
2015-08-06,10.35580
2015-08-07,10.35980
2015-08-10,10.36670
2015-08-11,10.36440
2015-08-12,10.36940
2015-08-13,10.36760
2015-08-14,10.37050
2015-08-17,10.38010
2015-08-18,10.37970
2015-08-19,10.38850
2015-08-20,10.39050
2015-08-21,10.38990
2015-08-24,10.40820
2015-08-25,10.39130
2015-08-26,10.39980
2015-08-27,10.39550
2015-08-28,10.41540
2015-08-31,10.41060
2015-09-01,10.42300
2015-09-02,10.41690
2015-09-03,10.42510
2015-09-04,10.42870
2015-09-07,10.42980
2015-09-08,10.31100
2015-09-09,10.32950
2015-09-10,10.31620
2015-09-11,10.33320
2015-09-14,10.33110
2015-09-15,10.33670
2015-09-16,10.34030
2015-09-18,10.34100
2015-09-21,10.34280
2015-09-22,10.35240
2015-09-23,10.34170
2015-09-24,10.34560
2015-09-28,10.35570
2015-09-29,10.35630
2015-09-30,10.35600
2015-10-01,10.36260
2015-10-05,10.37610
2015-10-06,10.37690
2015-10-07,10.37220
2015-10-08,10.36880
2015-10-09,10.37660
2015-10-12,10.37990
2015-10-13,10.38090
2015-10-14,10.38640
2015-10-15,10.38460
2015-10-16,10.31270
2015-10-19,10.32950
2015-10-20,10.33520
2015-10-21,10.32790
2015-10-23,10.33270
2015-10-26,10.33750
2015-10-27,10.33440
2015-10-28,10.33480
2015-10-29,10.33680
2015-10-30,10.34710
2015-11-02,10.34940
2015-11-03,10.35360
2015-11-04,10.34950
2015-11-05,10.34790
2015-11-06,10.35100
2015-11-09,10.35700
2015-11-10,10.36270
2015-11-13,10.36940
2015-11-16,10.36760
2015-11-17,10.37240
2015-11-18,10.37740
2015-11-19,10.37400
2015-11-20,10.38630
2015-11-23,10.38700
2015-11-24,10.38890
2015-11-26,10.34750
2015-11-27,10.35500
2015-11-30,10.35110
2015-12-01,10.35660
2015-12-02,10.35800
2015-12-03,10.36690
2015-12-04,10.35520
2015-12-07,10.35720
2015-12-08,10.36840
2015-12-09,10.37090
2015-12-10,10.37000
2015-12-11,10.37780
2015-12-14,10.37860
2015-12-15,10.38390
2015-12-16,10.38740
2015-12-17,10.38360
2015-12-18,10.37880
2015-12-21,10.39010
2015-12-22,10.33940
2015-12-23,10.34020
2015-12-24,10.33610
2015-12-28,10.35130
2015-12-29,10.34640
2015-12-30,10.35130
2015-12-31,10.36020
2016-01-01,10.35580
2016-01-04,10.36770
2016-01-05,10.36540
2016-01-06,10.37390
2016-01-07,10.37370
2016-01-08,10.37630
2016-01-11,10.37420
2016-01-12,10.37330
2016-01-13,10.37850
2016-01-14,10.38400
2016-01-15,10.39040
2016-01-18,10.38740
2016-01-19,10.39670
2016-01-20,10.39330
2016-01-21,10.39070
2016-01-22,10.39290
2016-01-25,10.40280
2016-01-27,10.40620
2016-01-28,10.40010
2016-01-29,10.41270
2016-02-01,10.41350
2016-02-02,10.41310
2016-02-03,10.42110
2016-02-04,10.42040
2016-02-05,10.40720
2016-02-08,10.42420
2016-02-09,10.41660
2016-02-10,10.41820
2016-02-11,10.43300
2016-02-12,10.43390
2016-02-15,10.44400
2016-02-16,10.34340
2016-02-17,10.33580
2016-02-18,10.34760
2016-02-19,10.34700
2016-02-22,10.34370
2016-02-23,10.34560
2016-02-24,10.34660
2016-02-25,10.34260
2016-02-26,10.34860
2016-02-29,10.35660
2016-03-01,10.36760
2016-03-02,10.37840
2016-03-03,10.39300
2016-03-04,10.39850
2016-03-08,10.41850
2016-03-09,10.39420
2016-03-10,10.40580
2016-03-11,10.40430
2016-03-14,10.40770
2016-03-15,10.32150
2016-03-16,10.31760
2016-03-17,10.33980
2016-03-18,10.34090
2016-03-21,10.33980
2016-03-22,10.34030
2016-03-23,10.33770
2016-03-28,10.33860
2016-03-29,10.33810
2016-03-30,10.35240
2016-03-31,10.36030
2016-04-01,10.35980
2016-04-04,10.37100
2016-04-05,10.37810
2016-04-06,10.38010
2016-04-07,10.38160
2016-04-08,10.37740
2016-04-11,10.37820
2016-04-12,10.38370
2016-04-13,10.38970
2016-04-18,10.40160
2016-04-20,10.39880
2016-04-21,10.40570
2016-04-22,10.34290
2016-04-25,10.34980
2016-04-26,10.34700
2016-04-27,10.34860
2016-04-28,10.34910
2016-04-29,10.34870
2016-05-02,10.35590
2016-05-03,10.36240
2016-05-04,10.37050
2016-05-05,10.36180
2016-05-06,10.36600
2016-05-09,10.36500
2016-05-10,10.36850
2016-05-11,10.37960
2016-05-12,10.37730
2016-05-13,10.38920
2016-05-16,10.38350
2016-05-17,10.38550
2016-05-18,10.39070
2016-05-19,10.40190
