Date,NAV
2013-01-01,11.68930
2013-01-02,11.71530
2013-01-03,11.73170
2013-01-04,11.74400
2013-01-07,11.75400
2013-01-08,11.75430
2013-01-09,11.74770
2013-01-10,11.74800
2013-01-11,11.73070
2013-01-14,11.76130
2013-01-15,11.76290
2013-01-16,11.73550
2013-01-17,11.75250
2013-01-18,11.76320
2013-01-21,11.76860
2013-01-22,11.74240
2013-01-23,11.72080
2013-01-24,11.68300
2013-01-28,11.72200
2013-01-29,11.70610
2013-01-30,11.69190
2013-01-31,11.70760
2013-02-01,11.67740
2013-02-04,11.66380
2013-02-05,11.65450
2013-02-06,11.65280
2013-02-07,11.63600
2013-02-08,11.62140
2013-02-11,11.62610
2013-02-12,11.63440
2013-02-13,11.62970
2013-02-14,11.60480
2013-02-15,10.74920
2013-02-18,10.75900
2013-02-20,10.78270
2013-02-21,10.75810
2013-02-22,10.75920
2013-02-25,10.75440
2013-02-26,10.72870
2013-02-27,10.74100
2013-02-28,10.71280
2013-03-01,10.71260
2013-03-04,10.69280
2013-03-05,10.71480
2013-03-06,10.73960
2013-03-07,10.75630
2013-03-08,10.77090
2013-03-11,10.78710
2013-03-12,10.78060
2013-03-13,10.76160
2013-03-14,10.78050
2013-03-15,10.77460
2013-03-18,10.78000
2013-03-19,10.75430
2013-03-20,10.72700
2013-03-21,10.69700
2013-03-22,10.69530
2013-03-25,10.69750
2013-03-26,10.70050
2013-03-28,10.73050
2013-04-02,10.79280
2013-04-03,10.78520
2013-04-04,10.76800
2013-04-05,10.76870
2013-04-08,10.77540
2013-04-09,10.75980
2013-04-10,10.76890
2013-04-12,10.77940
2013-04-15,10.79180
2013-04-16,10.81120
2013-04-17,10.81640
2013-04-18,10.84220
2013-04-22,10.85250
2013-04-23,10.84940
2013-04-25,10.85790
2013-04-26,10.85110
2013-04-29,10.86780
2013-04-30,10.86600
2013-05-02,10.89010
2013-05-03,10.86860
2013-05-06,10.88220
2013-05-07,10.89560
2013-05-08,10.90160
2013-05-09,10.90720
2013-05-10,10.91970
2013-05-13,10.90320
2013-05-14,10.90000
2013-05-15,10.92890
2013-05-16,10.94200
2013-05-17,10.95690
2013-05-20,10.95570
