Date,NAV
2022-11-28,10.65970
2022-11-29,10.66210
2022-11-30,10.66440
2022-12-01,10.66680
2022-12-02,10.66850
2022-12-05,10.67370
2022-12-06,10.67490
2022-12-07,10.67460
2022-12-08,10.67660
2022-12-09,10.67790
2022-12-12,10.68360
2022-12-13,10.68590
2022-12-14,10.68800
2022-12-15,10.68910
2022-12-16,10.69050
2022-12-19,10.69530
2022-12-20,10.69640
2022-12-21,10.69820
2022-12-22,10.69920
2022-12-23,10.70070
2022-12-26,10.70570
2022-12-27,10.70790
2022-12-28,10.70970
2022-12-29,10.71220
2022-12-30,10.71540
2023-01-02,10.72120
2023-01-03,10.72330
2023-01-04,10.72410
2023-01-05,10.72570
2023-01-06,10.72730
2023-01-09,10.73320
2023-01-10,10.73470
2023-01-11,10.73620
2023-01-12,10.73830
2023-01-13,10.74060
2023-01-16,10.74520
2023-01-17,10.74760
2023-01-18,10.74900
2023-01-19,10.75090
2023-01-20,10.75160
2023-01-23,10.75850
2023-01-24,10.75940
2023-01-25,10.76110
2023-01-27,10.76400
2023-01-30,10.76560
2023-01-31,10.76730
2023-02-01,10.77190
2023-02-02,10.77480
2023-02-03,10.77820
2023-02-06,10.78320
2023-02-07,10.78560
2023-02-08,10.78350
2023-02-09,10.78490
2023-02-10,10.78680
2023-02-13,10.79320
2023-02-14,10.79160
2023-02-15,10.79350
2023-02-16,10.79500
2023-02-17,10.79550
2023-02-20,10.80110
2023-02-21,10.80320
2023-02-22,10.80390
2023-02-23,10.80470
2023-02-24,10.80620
2023-02-27,10.80870
2023-02-28,10.81040
2023-03-01,10.81240
2023-03-02,10.81300
2023-03-03,10.81470
2023-03-06,10.82070
2023-03-08,10.82260
2023-03-09,10.82530
2023-03-10,10.82860
2023-03-13,10.84020
2023-03-14,10.84380
2023-03-15,10.84530
2023-03-16,10.84580
2023-03-17,10.84620
2023-03-20,10.85360
2023-03-21,10.85790
2023-03-23,10.86520
2023-03-24,10.86480
2023-03-27,10.87060
2023-03-28,10.17090
2023-03-29,10.17830
2023-03-31,10.18970
2023-04-03,10.19810
2023-04-05,10.20200
2023-04-06,10.21100
2023-04-10,10.21990
2023-04-11,10.22210
2023-04-12,10.22520
2023-04-13,10.22650
2023-04-17,10.23380
2023-04-18,10.23780
2023-04-19,10.24090
2023-04-20,10.24320
2023-04-21,10.24490
2023-04-24,10.25020
2023-04-25,10.25230
2023-04-26,10.25510
2023-04-27,10.25670
2023-04-28,10.25820
2023-05-02,10.26390
2023-05-03,10.26770
2023-05-04,10.26950
2023-05-08,10.27770
2023-05-09,10.27930
2023-05-10,10.27900
2023-05-11,10.28000
2023-05-12,10.28220
2023-05-15,10.28890
2023-05-16,10.29290
