Date,NAV
2022-02-03,9.92310
2022-02-04,9.95750
2022-02-07,10.15270
2022-02-08,10.16840
2022-02-09,10.21990
2022-02-10,10.08010
2022-02-11,10.54800
2022-02-14,10.67070
2022-02-15,10.53800
2022-02-16,10.62090
2022-02-17,10.83370
2022-02-18,10.71050
2022-02-22,10.56750
2022-02-23,10.66850
2022-02-24,10.58010
2022-02-25,10.77250
2022-02-28,10.94210
2022-03-02,11.32130
2022-03-03,11.30200
2022-03-04,11.75800
2022-03-07,12.07650
2022-03-08,12.15510
2022-03-09,11.97360
2022-03-10,12.09590
2022-03-11,12.03600
2022-03-14,11.61150
2022-03-15,11.44700
2022-03-16,11.43150
2022-03-17,11.77810
2022-03-21,12.18390
2022-03-22,12.11900
2022-03-23,12.35340
2022-03-24,12.39530
2022-03-25,12.62740
2022-03-28,12.33970
2022-03-29,12.29370
2022-03-30,12.41360
2022-03-31,12.29240
2022-04-01,12.50070
2022-04-04,12.48220
2022-04-05,12.23020
2022-04-06,12.22780
2022-04-07,12.40030
2022-04-08,12.72460
2022-04-11,12.47200
2022-04-12,12.69630
2022-04-13,12.92170
2022-04-19,12.97020
2022-04-20,13.11440
2022-04-21,12.67280
2022-04-22,12.36770
2022-04-25,12.01410
2022-04-26,11.90500
2022-04-27,12.04630
2022-04-28,12.40010
2022-04-29,12.18450
2022-05-02,12.19580
2022-05-04,12.99180
2022-05-05,12.71920
2022-05-06,12.99450
2022-05-09,12.06950
2022-05-10,12.15230
2022-05-11,12.15370
2022-05-12,12.03000
2022-05-13,12.39540
2022-05-16,12.65930
2022-05-17,12.85380
2022-05-18,12.52420
2022-05-19,12.82500
2022-05-20,12.86270
2022-05-23,13.06010
2022-05-24,13.18170
2022-05-25,13.29970
2022-05-26,13.36850
2022-05-27,13.56140
2022-05-31,13.33320
2022-06-01,13.47370
2022-06-02,13.72090
2022-06-03,13.70020
2022-06-06,13.67990
2022-06-07,13.92500
2022-06-08,13.88780
2022-06-09,13.53000
2022-06-10,13.64250
2022-06-13,12.96440
2022-06-14,12.77090
2022-06-15,12.64940
2022-06-16,12.20580
2022-06-17,11.65360
2022-06-21,12.05970
2022-06-22,11.62710
2022-06-23,11.12990
2022-06-24,11.37320
2022-06-27,11.62930
2022-06-28,11.84880
2022-06-29,11.50490
2022-06-30,11.19740
2022-07-01,11.35610
2022-07-05,10.86270
2022-07-06,10.69430
2022-07-07,11.00530
2022-07-08,11.01890
2022-07-11,10.90820
2022-07-12,10.70570
2022-07-13,10.79750
2022-07-14,10.52380
2022-07-15,10.66230
2022-07-18,10.84150
2022-07-19,11.06780
2022-07-20,11.04010
2022-07-21,10.98440
2022-07-22,10.87910
2022-07-25,10.96910
2022-07-26,10.98780
2022-07-27,11.21400
2022-07-28,11.35800
2022-07-29,11.60420
2022-08-01,11.45040
2022-08-02,11.29050
2022-08-03,11.03660
2022-08-04,11.07650
2022-08-05,11.14070
2022-08-08,11.38300
2022-08-10,11.58990
2022-08-11,11.73220
2022-08-12,11.89570
2022-08-16,11.65600
2022-08-17,11.60030
2022-08-18,11.88820
2022-08-19,11.81220
2022-08-22,11.84670
2022-08-23,12.16640
2022-08-24,12.31320
2022-08-25,12.41750
2022-08-26,12.19740
2022-08-29,12.31550
2022-08-30,11.84720
2022-09-01,11.38100
2022-09-02,11.74480
2022-09-06,11.58620
2022-09-07,11.52930
2022-09-08,11.58370
2022-09-09,11.87930
2022-09-12,12.09440
2022-09-13,11.69190
2022-09-14,12.02210
2022-09-15,11.68010
2022-09-16,11.59540
2022-09-19,11.69210
2022-09-20,11.55260
2022-09-21,11.49200
2022-09-22,11.51250
2022-09-23,10.85880
2022-09-26,10.65380
2022-09-27,10.73720
2022-09-28,11.33830
2022-09-29,11.39870
2022-09-30,11.44920
2022-10-03,12.00450
2022-10-04,12.40110
2022-10-06,12.61640
2022-10-07,12.42790
2022-10-10,12.19860
2022-10-11,12.04420
2022-10-12,12.11180
2022-10-13,12.28440
2022-10-14,11.79180
2022-10-17,11.98170
2022-10-18,12.04690
2022-10-19,12.19620
2022-10-20,12.39450
2022-10-21,12.65050
2022-10-25,12.72010
2022-10-27,12.88030
2022-10-28,12.85910
2022-10-31,12.86310
2022-11-01,13.07410
2022-11-02,12.70240
2022-11-03,12.78810
2022-11-04,13.13570
2022-11-07,13.29880
2022-11-09,12.86160
2022-11-10,13.34940
2022-11-11,13.46420
2022-11-14,13.47690
2022-11-15,13.60770
2022-11-16,13.31780
2022-11-17,13.31990
2022-11-18,13.26370
2022-11-21,13.10070
2022-11-22,13.55570
2022-11-23,13.51630
2022-11-25,13.43960
2022-11-28,13.08540
2022-11-29,13.29970
2022-11-30,13.40890
2022-12-01,13.40770
2022-12-02,13.32880
2022-12-05,12.98960
2022-12-06,12.81380
2022-12-07,12.90240
2022-12-08,12.78520
2022-12-09,12.56210
2022-12-12,12.79370
2022-12-13,13.04010
2022-12-14,12.95770
2022-12-15,12.69760
2022-12-16,12.63920
2022-12-19,12.54310
2022-12-20,12.82310
2022-12-21,13.05090
2022-12-22,12.81220
2022-12-23,13.10000
2022-12-27,13.26000
2022-12-28,12.95200
2022-12-29,13.02840
2022-12-30,13.03680
2023-01-03,12.91060
2023-01-04,13.20610
2023-01-05,13.20910
2023-01-06,13.47940
2023-01-09,13.42910
2023-01-10,13.50200
2023-01-11,13.41480
2023-01-12,13.68020
2023-01-13,13.73300
2023-01-17,13.54780
2023-01-18,13.41200
2023-01-19,13.56480
2023-01-20,13.71550
2023-01-23,13.73590
2023-01-24,13.84060
2023-01-25,13.95940
2023-01-27,13.78360
2023-01-30,13.58390
2023-01-31,13.62760
2023-02-01,13.69560
2023-02-02,13.43910
2023-02-03,13.09660
2023-02-06,13.02650
2023-02-07,13.30360
2023-02-08,13.24460
2023-02-09,13.02550
2023-02-10,13.12380
2023-02-13,13.09460
2023-02-14,13.11740
2023-02-15,12.78990
2023-02-16,12.67950
2023-02-17,12.44630
2023-02-21,12.34360
2023-02-22,12.13510
2023-02-23,12.11170
2023-02-24,12.04180
2023-02-27,12.13670
2023-02-28,12.11310
2023-03-01,12.39420
2023-03-02,12.46230
2023-03-03,12.58870
2023-03-06,12.36660
2023-03-08,11.91800
2023-03-09,11.82120
2023-03-10,11.91400
2023-03-13,12.29140
2023-03-14,12.45480
2023-03-15,12.27220
