Date,NAV
2019-09-27,10.00140
2019-09-29,10.00420
2019-09-30,10.00590
2019-10-01,10.00750
2019-10-02,10.00890
2019-10-03,10.01040
2019-10-04,10.00990
2019-10-06,10.01440
2019-10-08,10.01710
2019-10-09,10.01820
2019-10-10,10.01990
2019-10-23,10.00090
2019-10-24,10.00240
2019-10-25,10.00390
2019-10-28,10.00760
2019-10-29,10.00910
2019-10-30,10.01070
2019-10-31,10.01170
2019-11-01,10.01350
2019-11-03,10.01610
2019-11-04,10.01720
2019-11-05,10.01820
2019-11-06,10.01940
2019-11-07,10.02060
2019-11-08,10.02160
2019-11-10,10.02420
2019-11-12,10.02620
2019-11-13,10.02830
2019-11-14,10.02940
2019-11-15,10.03060
2019-11-17,10.03330
2019-11-18,10.03450
2019-11-19,10.03590
2019-11-20,10.03750
2019-11-21,10.03870
2019-11-22,10.04000
2019-11-24,10.04260
2019-11-25,10.04390
2019-11-26,10.04520
2019-11-27,10.04690
2019-11-28,10.04810
2019-11-29,10.04960
2019-12-01,10.05200
2019-12-02,10.05340
2019-12-03,10.05450
2019-12-04,10.05600
2019-12-05,10.05670
2019-12-06,10.05800
2019-12-08,10.06060
2019-12-09,10.06190
2019-12-10,10.06320
2019-12-11,10.06490
2019-12-12,10.06620
2019-12-13,10.06690
2019-12-15,10.06950
2019-12-16,10.07060
2019-12-17,10.07210
2019-12-18,10.07340
2019-12-19,10.07480
2019-12-20,10.07600
2019-12-22,10.07850
2019-12-23,10.07990
2019-12-24,10.08120
2019-12-25,10.08250
2019-12-26,10.08390
2019-12-27,10.08450
2019-12-29,10.08760
2019-12-30,10.08870
2019-12-31,10.09000
2020-01-01,10.09140
2020-01-02,10.09330
2020-01-03,10.09500
2020-01-05,10.09740
2020-01-06,10.09840
2020-01-07,10.09960
2020-01-08,10.10090
2020-01-09,10.10200
2020-01-10,10.10330
2020-01-12,10.10580
2020-01-13,10.10560
2020-01-14,10.10650
2020-01-15,10.10820
2020-01-16,10.10940
2020-01-17,10.11050
2020-01-19,10.11310
2020-01-20,10.11470
2020-01-21,10.11610
2020-01-22,10.11720
2020-01-23,10.11860
2020-01-24,10.11980
2020-01-26,10.12240
2020-01-27,10.12360
2020-01-28,10.12510
2020-01-29,10.12640
2020-01-30,10.12770
2020-01-31,10.12890
2020-02-02,10.13160
2020-02-03,10.13280
2020-02-04,10.13410
2020-02-05,10.13550
2020-02-06,10.13710
2020-02-07,10.13850
2020-02-09,10.14120
2020-02-10,10.14250
2020-02-11,10.14370
2020-02-12,10.14510
2020-02-13,10.14650
2020-02-14,10.14770
2020-02-16,10.15040
2020-02-17,10.15170
2020-02-18,10.15300
2020-02-19,10.15430
2020-02-23,10.15970
2020-02-24,10.16090
2020-02-25,10.16230
2020-02-26,10.16360
2020-02-27,10.16470
2020-02-28,10.16610
2020-03-01,10.16870
2020-03-02,10.16990
2020-03-03,10.17120
2020-03-04,10.17260
2020-03-05,10.17400
2020-03-06,10.17520
2020-03-08,10.17790
2020-03-10,10.18060
2020-03-11,10.18190
2020-03-12,10.18320
2020-03-13,10.18450
2020-03-15,10.18710
2020-03-16,10.18850
2020-03-17,10.18980
2020-03-18,10.19100
2020-03-19,10.19220
2020-03-20,10.19340
2020-03-22,10.19580
2020-03-23,10.19700
2020-03-24,10.19770
2020-03-25,10.19830
2020-03-26,10.19850
2020-03-27,10.19880
2020-03-29,10.19950
2020-03-30,10.19900
2020-03-31,10.20110
2020-04-02,10.20280
2020-04-03,10.20440
2020-04-06,10.20750
2020-04-07,10.20870
2020-04-08,10.20970
2020-04-09,10.21100
2020-04-12,10.21410
2020-04-13,10.21500
2020-04-14,10.21600
2020-04-15,10.21760
2020-04-16,10.21920
2020-04-17,10.22310
2020-04-19,10.22500
2020-04-20,10.22670
2020-04-21,10.22810
2020-04-22,10.23100
2020-04-23,10.23290
2020-04-24,10.23330
2020-04-26,10.23500
2020-04-27,10.23530
2020-04-28,10.23630
2020-04-29,10.23740
2020-04-30,10.23860
2020-05-03,10.24130
2020-05-04,10.24230
2020-05-05,10.24330
2020-05-06,10.24460
2020-05-07,10.24550
2020-05-08,10.24630
2020-05-10,10.24810
2020-05-11,10.24910
2020-05-12,10.25030
2020-05-13,10.25100
2020-05-14,10.25230
2020-05-15,10.25330
2020-05-17,10.25500
2020-05-18,10.25560
2020-05-19,10.25630
2020-05-20,10.25790
2020-05-21,10.25880
2020-05-22,10.26050
2020-05-25,10.26280
2020-05-26,10.26380
2020-05-27,10.26410
2020-05-28,10.26440
2020-05-29,10.26530
2020-05-31,10.26700
2020-06-01,10.26770
2020-06-02,10.26820
2020-06-03,10.26890
2020-06-04,10.26970
2020-06-05,10.27030
2020-06-07,10.27200
2020-06-08,10.27290
2020-06-09,10.27390
2020-06-10,10.27470
2020-06-11,10.27610
2020-06-12,10.27730
2020-06-14,10.27900
2020-06-15,10.28010
2020-06-16,10.28100
2020-06-17,10.28190
2020-06-18,10.28290
2020-06-19,10.28380
2020-06-21,10.28540
2020-06-22,10.28630
2020-06-23,10.28700
2020-06-24,10.28800
2020-06-25,10.28890
2020-06-26,10.28890
2020-06-28,10.29100
2020-06-29,10.29170
2020-06-30,10.29280
2020-07-01,10.29380
2020-07-02,10.29460
2020-07-03,10.29520
2020-07-05,10.29680
2020-07-06,10.29750
2020-07-07,10.29830
2020-07-08,10.29920
2020-07-09,10.30020
2020-07-10,10.30080
2020-07-12,10.30250
2020-07-13,10.30330
2020-07-14,10.30400
2020-07-15,10.30490
2020-07-16,10.30540
2020-07-17,10.30600
2020-07-19,10.30790
2020-07-20,10.30880
2020-07-21,10.30940
2020-07-22,10.31040
2020-07-23,10.31120
2020-07-24,10.31200
2020-07-26,10.31380
2020-07-27,10.31440
2020-07-28,10.31520
2020-07-29,10.31570
2020-07-30,10.31660
2020-07-31,10.31730
2020-08-02,10.31920
2020-08-03,10.32020
2020-08-04,10.32110
2020-08-05,10.32200
2020-08-06,10.32300
2020-08-07,10.32340
2020-08-09,10.32520
2020-08-10,10.32600
2020-08-11,10.32700
2020-08-12,10.32810
2020-08-13,10.32900
2020-08-16,10.33170
2020-08-17,10.33280
2020-08-18,10.33370
2020-08-19,10.33490
2020-08-20,10.33590
2020-08-21,10.33610
2020-08-23,10.33800
2020-08-24,10.33870
2020-08-25,10.33900
2020-08-26,10.34000
2020-08-27,10.34080
2020-08-28,10.34140
2020-08-30,10.34310
2020-08-31,10.34410
2020-09-01,10.34530
2020-09-02,10.34630
2020-09-03,10.34710
2020-09-04,10.34780
2020-09-06,10.34950
2020-09-07,10.35020
2020-09-08,10.35080
2020-09-09,10.35150
2020-09-10,10.35230
2020-09-11,10.35240
2020-09-13,10.35420
2020-09-14,10.35530
2020-09-15,10.35600
2020-09-16,10.35690
2020-09-17,10.35780
2020-09-18,10.35870
2020-09-20,10.36050
2020-09-21,10.36130
2020-09-22,10.36190
2020-09-23,10.36290
2020-09-24,10.36350
2020-09-25,10.36410
2020-09-27,10.36620
2020-09-28,10.36730
2020-09-29,10.36840
2020-09-30,10.37000
2020-10-01,10.37080
2020-10-04,10.37340
2020-10-05,10.37420
2020-10-06,10.37500
2020-10-07,10.37600
2020-10-08,10.37690
2020-10-09,10.37780
2020-10-11,10.37950
2020-10-12,10.38020
2020-10-13,10.38130
2020-10-14,10.38250
2020-10-15,10.38350
2020-10-16,10.38450
2020-10-18,10.38610
2020-10-19,10.38700
2020-10-20,10.38800
2020-10-21,10.38900
2020-10-22,10.38970
2020-10-23,10.39060
2020-10-25,10.39220
2020-10-26,10.39310
2020-10-27,10.39360
2020-10-28,10.39450
2020-10-29,10.39530
2020-11-01,10.39780
2020-11-02,10.39860
2020-11-03,10.39960
2020-11-04,10.40060
2020-11-05,10.40140
2020-11-06,10.40260
2020-11-08,10.40420
2020-11-09,10.40500
2020-11-10,10.40580
2020-11-11,10.40680
2020-11-12,10.40820
2020-11-16,10.41130
2020-11-17,10.41220
2020-11-18,10.41340
2020-11-19,10.41450
2020-11-20,10.41520
2020-11-22,10.41670
2020-11-23,10.41730
2020-11-24,10.41800
2020-11-25,10.41940
2020-11-26,10.42060
2020-11-27,10.42110
2020-11-30,10.42340
2020-12-01,10.42360
2020-12-02,10.42340
2020-12-03,10.42390
2020-12-04,10.42530
2020-12-06,10.42690
2020-12-07,10.42770
2020-12-08,10.42730
2020-12-09,10.42820
