Date,NAV
2026-02-03,10.02200
2026-02-04,10.02300
2026-02-05,10.02300
2026-02-06,10.02700
2026-02-09,10.04000
2026-02-10,10.04300
2026-02-11,10.05400
2026-02-12,10.06400
2026-02-13,9.99800
2026-02-16,10.05100
2026-02-17,10.08300
2026-02-18,10.10800
2026-02-19,9.97900
2026-02-20,10.01800
2026-02-23,10.06500
2026-02-24,10.01300
2026-02-25,10.06900
2026-02-26,10.10300
2026-02-27,9.98600
2026-03-02,9.87000
2026-03-04,9.69200
2026-03-05,9.82300
2026-03-06,9.73100
2026-03-09,9.54400
2026-03-10,9.67600
2026-03-11,9.52000
2026-03-12,9.44200
2026-03-13,9.23100
2026-03-16,9.26900
2026-03-17,9.33800
2026-03-18,9.42000
2026-03-19,9.12900
2026-03-20,9.17400
2026-03-23,8.92000
2026-03-24,9.08500
2026-03-25,9.23200
2026-03-27,9.05300
2026-03-30,8.86700
2026-03-31,8.86700
2026-04-01,8.99800
2026-04-02,8.98700
2026-04-06,9.11000
2026-04-07,9.14500
2026-04-08,9.48500
2026-04-09,9.44500
2026-04-10,9.54900
2026-04-13,9.48000
2026-04-15,9.62500
2026-04-16,9.61700
2026-04-17,9.69100
2026-04-20,9.68900
2026-04-21,9.77300
2026-04-22,9.71700
2026-04-23,9.63400
2026-04-24,9.54300
2026-04-27,9.63000
2026-04-28,9.58600
2026-04-29,9.64700
2026-04-30,9.56700
2026-05-04,9.61900
2026-05-05,9.62100
2026-05-06,9.74500
2026-05-07,9.76900
2026-05-08,9.71100
2026-05-11,9.58100
2026-05-12,9.39500
2026-05-13,9.42100
2026-05-14,9.51800
2026-05-15,9.50700
2026-05-18,9.49300
2026-05-19,9.49500
2026-05-20,9.51500
2026-05-21,9.52900
2026-05-22,9.53500
2026-05-25,9.65100
2026-05-26,9.60900
2026-05-27,9.61500
2026-05-29,9.46800
2026-06-01,9.38600
2026-06-02,9.39200
2026-06-03,9.37700
2026-06-04,9.38900
2026-06-05,9.38000
2026-06-08,9.30800
2026-06-09,9.39100
2026-06-10,9.34200
2026-06-11,9.30100
2026-06-12,9.48700
2026-06-15,9.59100
2026-06-16,9.61800
2026-06-17,9.67400
2026-06-18,9.72000
2026-06-19,9.69700
2026-06-22,9.74000
2026-06-23,9.64300
2026-06-24,9.69900
2026-06-25,9.70100
2026-06-29,9.67400
2026-06-30,9.68300
2026-07-01,9.71600
2026-07-02,9.77000
2026-07-03,9.80300
2026-07-06,9.85900
2026-07-07,9.84000
2026-07-08,9.64500
2026-07-09,9.69200
2026-07-10,9.79800
2026-07-13,9.80700
2026-07-14,9.73700
2026-07-15,9.75900
2026-07-16,9.73900
2026-07-17,9.80400
2026-07-20,9.82900
2026-07-21,9.84400
2026-07-22,9.76600
2026-07-23,9.69600
2026-07-24,9.68500
2026-07-27,9.77000
2026-07-28,9.75300
2026-07-29,9.83500
2026-07-30,9.87000
2026-07-31,9.92700
2026-08-03,10.03400
2026-08-04,9.98000
2026-08-05,9.98700
2026-08-06,9.98400
2026-08-07,9.97900
2026-08-10,9.98300
2026-08-11,9.93000
2026-08-12,9.93400
2026-08-13,9.94200
2026-08-14,9.92100
2026-08-17,9.91100
2026-08-18,9.87700
2026-08-19,9.84000
2026-08-20,9.87600
2026-08-21,9.87700
2026-08-24,9.86100
2026-08-25,9.91500
2026-08-26,9.86900
2026-08-27,9.84000
2026-08-28,9.84800
2026-08-31,9.85400
2026-09-01,9.75500
2026-09-02,9.71800
2026-09-03,9.74100
2026-09-04,9.72700
2026-09-07,9.70700
2026-09-08,9.67800
