Date,NAV
2013-01-08,13.84880
2013-01-09,13.86140
2013-01-10,13.88400
2013-01-11,13.90360
2013-01-14,13.96980
2013-01-15,13.95090
2013-01-16,13.90350
2013-01-17,13.92860
2013-01-18,13.92210
2013-01-21,13.92140
2013-01-22,13.92510
2013-01-23,13.91050
2013-01-24,13.90090
2013-01-28,13.92390
2013-01-29,13.93180
2013-01-30,13.90470
2013-01-31,13.88980
2013-02-01,13.89200
2013-02-04,13.87830
2013-02-05,13.88840
2013-02-06,13.90270
2013-02-07,13.93470
2013-02-08,13.95720
2013-02-11,13.95650
2013-02-12,13.94960
2013-02-13,13.97120
2013-02-14,13.98960
2013-02-15,13.98260
2013-02-18,13.99010
2013-02-20,14.01620
2013-02-21,14.01030
2013-02-22,14.01690
2013-02-25,14.02310
2013-02-26,14.01430
2013-02-27,14.01970
2013-02-28,13.97940
2013-03-01,13.96700
2013-03-04,13.98650
2013-03-05,13.99640
2013-03-06,14.01220
2013-03-07,14.01570
2013-03-08,14.03300
2013-03-11,14.03880
2013-03-12,14.01770
2013-03-13,14.01240
2013-03-14,14.04340
2013-03-15,14.05300
2013-03-18,14.04660
2013-03-19,14.02990
2013-03-20,13.82250
2013-03-21,13.82180
2013-03-22,13.80630
2013-03-25,13.82030
2013-03-26,13.80570
2013-03-28,13.82300
2013-04-02,13.82330
2013-04-03,13.84970
2013-04-04,13.86360
2013-04-05,13.88200
2013-04-08,13.91340
2013-04-09,13.93410
2013-04-10,13.93420
2013-04-12,13.96550
2013-04-15,14.00640
2013-04-16,14.02610
2013-04-17,14.05070
2013-04-18,14.08420
2013-04-22,14.11540
2013-04-23,14.14260
2013-04-25,14.13460
2013-04-26,14.15340
2013-04-29,14.15400
2013-04-30,14.17780
2013-05-02,14.19460
2013-05-03,14.17790
2013-05-06,14.19760
2013-05-07,14.22190
2013-05-08,14.26640
2013-05-09,14.35130
2013-05-10,14.36770
2013-05-13,14.38610
2013-05-14,14.48600
2013-05-15,14.54400
2013-05-16,14.58580
2013-05-17,14.60100
2013-05-20,14.63550
2013-05-21,14.65340
2013-05-22,14.64470
2013-05-23,14.63610
2013-05-24,14.66430
2013-05-27,14.67520
2013-05-28,14.67350
2013-05-29,14.63470
2013-05-30,14.62420
2013-05-31,14.60100
2013-06-03,14.61140
2013-06-04,14.66260
2013-06-05,14.65530
2013-06-06,14.65430
2013-06-07,14.63200
2013-06-10,14.58970
2013-06-11,14.55110
2013-06-12,14.54730
2013-06-13,14.52920
2013-06-14,14.54390
2013-06-17,14.61090
2013-06-18,14.59760
2013-06-19,14.60340
2013-06-20,13.70290
2013-06-21,13.70320
2013-06-24,13.64600
2013-06-25,13.63890
2013-06-26,13.57690
2013-06-27,13.58210
2013-06-28,13.66490
2013-07-02,13.66060
2013-07-03,13.61220
2013-07-04,13.67360
2013-07-05,13.64720
2013-07-08,13.60450
2013-07-09,13.62590
2013-07-10,13.64400
2013-07-11,13.67510
2013-07-12,13.64350
2013-07-15,13.63330
2013-07-16,13.23870
2013-07-17,13.26130
2013-07-18,13.33920
2013-07-19,13.35910
2013-07-22,13.26770
2013-07-23,13.17990
2013-07-24,13.05000
2013-07-25,13.13920
2013-07-26,13.18140
2013-07-29,13.18030
2013-07-30,13.09670
2013-07-31,13.08380
2013-08-01,13.16180
2013-08-02,13.08500
2013-08-05,13.13200
2013-08-06,13.10230
2013-08-07,13.11980
2013-08-08,13.14820
2013-08-12,13.03050
2013-08-13,12.93700
2013-08-14,12.88000
2013-08-16,12.70790
2013-08-19,12.52430
2013-08-20,12.70360
2013-08-21,13.04010
2013-08-22,13.12150
2013-08-23,13.08420
2013-08-26,13.09090
2013-08-27,12.89630
2013-08-28,12.76570
2013-08-29,12.85480
2013-08-30,12.87500
2013-09-02,12.99300
2013-09-03,12.94860
2013-09-04,13.04340
2013-09-05,13.06250
2013-09-06,12.99590
2013-09-10,13.04340
2013-09-11,13.05310
2013-09-12,13.02810
2013-09-13,13.03530
2013-09-16,13.06950
2013-09-17,13.08410
2013-09-18,13.13070
2013-09-19,13.27390
2013-09-20,13.07280
2013-09-23,12.93000
2013-09-24,12.91700
2013-09-25,12.92730
2013-09-26,12.96510
2013-09-27,12.98280
2013-09-30,12.98130
2013-10-01,13.01120
2013-10-03,13.07470
2013-10-04,13.11690
2013-10-07,13.10720
2013-10-08,13.25400
2013-10-09,13.27210
2013-10-10,13.28200
2013-10-11,13.25580
2013-10-14,13.19910
2013-10-15,13.13490
2013-10-17,13.18230
2013-10-18,13.22330
2013-10-21,13.20100
2013-10-22,13.19880
2013-10-23,13.19350
2013-10-24,13.21120
2013-10-25,13.21310
2013-10-28,13.18470
2013-10-29,13.25660
2013-10-30,13.26250
2013-10-31,13.24330
2013-11-01,13.21400
2013-11-05,13.21350
2013-11-06,13.17310
2013-11-07,13.14280
2013-11-08,13.06620
2013-11-11,13.07780
2013-11-12,13.01970
2013-11-13,13.11860
2013-11-14,13.07680
2013-11-18,13.11620
2013-11-19,13.16580
2013-11-20,13.15380
2013-11-21,13.13570
2013-11-22,13.12200
2013-11-25,13.13650
2013-11-26,13.14690
2013-11-27,13.18090
2013-11-28,13.17710
2013-11-29,13.16410
2013-12-02,13.18340
