Date,NAV
2024-12-30,9.97600
2024-12-31,9.98300
2025-01-01,10.03300
2025-01-02,10.19100
2025-01-03,10.19400
2025-01-06,9.93300
2025-01-07,9.97000
2025-01-08,9.92500
2025-01-09,9.83700
2025-01-10,9.70200
2025-01-13,9.41000
2025-01-14,9.57800
2025-01-15,9.61200
2025-01-16,9.71200
2025-01-17,9.75100
2025-01-20,9.79400
2025-01-21,9.63400
2025-01-22,9.59900
2025-01-23,9.66800
2025-01-24,9.56400
2025-01-27,9.37300
2025-01-28,9.39000
2025-01-29,9.52200
2025-01-30,9.54600
2025-01-31,9.70000
2025-02-03,9.59900
2025-02-04,9.73100
2025-02-05,9.76200
2025-02-06,9.69800
2025-02-07,9.70400
2025-02-10,9.57700
2025-02-11,9.39100
2025-02-12,9.40000
2025-02-13,9.41200
2025-02-14,9.25900
2025-02-17,9.27300
2025-02-18,9.26200
2025-02-19,9.29900
2025-02-20,9.38800
2025-02-21,9.32200
2025-02-24,9.23300
2025-02-25,9.19200
2025-02-27,9.14000
2025-02-28,8.90300
2025-03-03,8.95400
2025-03-04,8.95100
2025-03-05,9.14800
2025-03-06,9.24900
2025-03-07,9.23800
2025-03-10,9.14600
2025-03-11,9.16100
2025-03-12,9.15000
2025-03-13,9.10600
2025-03-17,9.16700
2025-03-18,9.33600
2025-03-19,9.43400
2025-03-20,9.50900
2025-03-21,9.59600
2025-03-24,9.71700
2025-03-25,9.64600
2025-03-26,9.59600
2025-03-27,9.69600
2025-03-28,9.63300
2025-03-31,9.63300
2025-04-01,9.54900
2025-04-02,9.63600
2025-04-03,9.63800
2025-04-04,9.40800
2025-04-07,9.11100
2025-04-08,9.28600
2025-04-09,9.24200
2025-04-11,9.39500
2025-04-15,9.64300
2025-04-16,9.71000
2025-04-17,9.80800
2025-04-21,9.95700
2025-04-22,9.96300
2025-04-23,10.05100
2025-04-24,10.03900
2025-04-25,9.84700
2025-04-28,9.94500
2025-04-29,9.92600
2025-04-30,9.89000
2025-05-02,9.86400
2025-05-05,9.98100
2025-05-06,9.83000
2025-05-07,9.86200
2025-05-08,9.71500
2025-05-09,9.66300
2025-05-12,10.03100
2025-05-13,9.98300
2025-05-14,10.04900
2025-05-15,10.19400
2025-05-16,10.26500
2025-05-19,10.28200
2025-05-20,10.13200
2025-05-21,10.21600
2025-05-22,10.15600
2025-05-23,10.24400
2025-05-26,10.29400
2025-05-27,10.26000
2025-05-28,10.23200
2025-05-29,10.26300
2025-05-30,10.21200
2025-06-02,10.23000
2025-06-03,10.16500
2025-06-04,10.20500
2025-06-05,10.24400
2025-06-06,10.37100
2025-06-09,10.46600
2025-06-10,10.48400
2025-06-11,10.47300
2025-06-12,10.32100
2025-06-13,10.25400
2025-06-16,10.33800
2025-06-17,10.26900
2025-06-18,10.24600
2025-06-19,10.16500
2025-06-20,10.29200
2025-06-23,10.28000
2025-06-24,10.35400
2025-06-25,10.41700
2025-06-26,10.52000
2025-06-27,10.57100
2025-06-30,10.58100
2025-07-01,10.57800
2025-07-02,10.55000
2025-07-03,10.51900
2025-07-04,10.53600
2025-07-07,10.54300
2025-07-08,10.54300
2025-07-09,10.53500
2025-07-10,10.50500
2025-07-11,10.42700
2025-07-14,10.44500
2025-07-15,10.50500
2025-07-16,10.51200
2025-07-17,10.49600
2025-07-18,10.43900
2025-07-21,10.47500
2025-07-22,10.44200
2025-07-23,10.47900
2025-07-24,10.44300
2025-07-25,10.31000
