Date,NAV
2021-11-30,10.01680
2021-12-01,10.02220
2021-12-02,10.01990
2021-12-03,10.01750
2021-12-05,10.02080
2021-12-06,10.02340
2021-12-07,10.02680
2021-12-08,10.04560
2021-12-09,10.04770
2021-12-10,10.04050
2021-12-12,10.04380
2021-12-13,10.05210
2021-12-14,10.05440
2021-12-15,10.06020
2021-12-16,10.05270
2021-12-17,10.06050
2021-12-19,10.06370
2021-12-20,10.04850
2021-12-21,10.01290
2021-12-22,9.99240
2021-12-23,9.98650
2021-12-24,10.00410
2021-12-26,10.00750
2021-12-27,10.00660
2021-12-28,10.00780
2021-12-29,9.99930
2021-12-30,10.02210
2021-12-31,10.03780
2022-01-02,10.04120
2022-01-03,10.02480
2022-01-04,10.01130
2022-01-05,10.00300
2022-01-06,9.98670
2022-01-07,9.96850
2022-01-09,9.97190
2022-01-10,9.96360
2022-01-11,9.97060
2022-01-12,9.98170
2022-01-13,9.98360
2022-01-14,9.99050
2022-01-16,9.99390
2022-01-17,9.97600
2022-01-18,9.98550
2022-01-19,9.96900
2022-01-20,9.97880
2022-01-21,9.98660
2022-01-23,9.99000
2022-01-24,9.99820
2022-01-25,9.99250
2022-01-26,9.99430
2022-01-27,9.98320
2022-01-28,9.98000
2022-01-30,9.98160
2022-01-31,10.00600
2022-02-01,9.97370
2022-02-02,9.96360
2022-02-03,9.94790
2022-02-04,9.94890
2022-02-06,9.95240
2022-02-07,9.95420
2022-02-08,9.98580
2022-02-09,9.99010
2022-02-10,10.04520
2022-02-11,10.05650
2022-02-13,10.05990
2022-02-14,10.06230
2022-02-15,10.07200
2022-02-16,10.07070
2022-02-17,10.07440
2022-02-18,10.06820
2022-02-20,10.07160
2022-02-21,10.07130
2022-02-22,10.04660
2022-02-23,10.05610
2022-02-24,10.06360
2022-02-25,10.07310
2022-02-27,10.07650
2022-02-28,10.09540
2022-03-01,10.09710
2022-03-02,10.09200
2022-03-03,10.07610
2022-03-04,10.08170
2022-03-06,10.08510
2022-03-07,10.07120
2022-03-08,10.07540
2022-03-09,10.07140
2022-03-10,10.06940
2022-03-11,10.05490
2022-03-13,10.05840
2022-03-14,10.06590
2022-03-15,10.07030
2022-03-16,10.06830
2022-03-17,10.07150
2022-03-18,10.07320
2022-03-20,10.07670
2022-03-21,10.06650
2022-03-22,10.06600
2022-03-23,10.05580
2022-03-24,10.06070
2022-03-25,10.07670
2022-03-27,10.08020
2022-03-28,10.07450
2022-03-29,10.09240
2022-03-30,10.10250
2022-03-31,10.13250
2022-04-01,10.13420
2022-04-03,10.13760
2022-04-04,10.13030
2022-04-05,10.14530
2022-04-06,10.13000
2022-04-07,10.11920
2022-04-08,10.04340
2022-04-10,10.04690
2022-04-11,10.03370
2022-04-12,9.99700
2022-04-13,9.97080
2022-04-14,9.97260
2022-04-15,9.97440
2022-04-17,9.97810
2022-04-18,9.98280
2022-04-19,9.98210
2022-04-20,10.00080
2022-04-21,9.97580
2022-04-22,9.97580
2022-04-24,9.97940
2022-04-25,10.00890
2022-04-26,9.98360
2022-04-27,9.99180
2022-04-28,9.97170
2022-04-29,9.96040
2022-05-01,9.96400
2022-05-02,9.97260
2022-05-03,9.97450
2022-05-04,9.83620
2022-05-05,9.81090
2022-05-06,9.78960
2022-05-08,9.79350
2022-05-09,9.79410
2022-05-10,9.82510
2022-05-11,9.84340
2022-05-12,9.84260
2022-05-13,9.83340
2022-05-15,9.83720
2022-05-16,9.83920
2022-05-17,9.84090
2022-05-18,9.83820
2022-05-19,9.84540
2022-05-20,9.83620
2022-05-22,9.84010
2022-05-23,9.84680
2022-05-24,9.84980
2022-05-25,9.86170
