Date,NAV
2022-10-12,10.00340
2022-10-13,10.00620
2022-10-14,9.98460
2022-10-17,10.02030
2022-10-18,10.03280
2022-10-19,10.01890
2022-10-20,9.99550
2022-10-21,9.98330
2022-10-25,10.02630
2022-10-27,10.04060
2022-10-28,10.06410
2022-10-31,10.04540
2022-11-01,10.06390
2022-11-02,10.06830
2022-11-03,10.02030
2022-11-04,10.02200
2022-11-07,10.04090
2022-11-09,10.07560
2022-11-10,10.09530
2022-11-11,10.13380
2022-11-14,10.12060
2022-11-15,10.14320
2022-11-16,10.14290
2022-11-17,10.14460
2022-11-18,10.13440
2022-11-21,10.15450
2022-11-22,10.16670
2022-11-23,10.14890
2022-11-24,10.18160
2022-11-25,10.18560
2022-11-28,10.20470
2022-11-29,10.20440
2022-11-30,10.19780
2022-12-01,10.23050
2022-12-02,10.24820
2022-12-05,10.22410
2022-12-06,10.21710
2022-12-07,10.19520
2022-12-08,10.20540
2022-12-09,10.19480
2022-12-12,10.19930
2022-12-13,10.22220
2022-12-14,10.23760
2022-12-15,10.22020
2022-12-16,10.19990
2022-12-19,10.20670
2022-12-20,10.20340
2022-12-21,10.20580
2022-12-22,10.20460
2022-12-23,10.19980
2022-12-26,10.21050
2022-12-27,10.22380
2022-12-28,10.22280
2022-12-29,10.22230
2022-12-30,10.21760
2023-01-02,10.22040
2023-01-03,10.22550
2023-01-04,10.23030
2023-01-05,10.23700
2023-01-06,10.22310
2023-01-09,10.24300
2023-01-10,10.25750
2023-01-11,10.27860
2023-01-12,10.27260
2023-01-13,10.27000
2023-01-16,10.26660
2023-01-17,10.26440
2023-01-18,10.26870
2023-01-19,10.28980
2023-01-20,10.26810
2023-01-23,10.27650
2023-01-24,10.27910
2023-01-25,10.27320
2023-01-27,10.25540
2023-01-30,10.25210
2023-01-31,10.27770
2023-02-01,10.31390
2023-02-02,10.31140
2023-02-03,10.32090
2023-02-06,10.30950
2023-02-07,10.30640
2023-02-08,10.28610
2023-02-09,10.28870
2023-02-10,10.28200
2023-02-13,10.28970
2023-02-14,10.28450
2023-02-15,10.30170
2023-02-16,10.31030
2023-02-17,10.29520
2023-02-20,10.30320
2023-02-21,10.29380
2023-02-22,10.27810
2023-02-23,10.28740
2023-02-24,10.28290
2023-02-27,10.26940
2023-02-28,10.26800
2023-03-01,10.27130
2023-03-02,10.27480
2023-03-03,10.28660
2023-03-06,10.29600
2023-03-08,10.27390
2023-03-09,10.28440
2023-03-10,10.29460
2023-03-13,10.34650
2023-03-14,10.34230
2023-03-15,10.34700
2023-03-16,10.36460
2023-03-17,10.35660
2023-03-20,10.37110
2023-03-21,10.36210
2023-03-23,10.37360
2023-03-24,10.39190
2023-03-27,10.40690
2023-03-28,10.40610
2023-03-29,10.42310
2023-03-31,10.43290
2023-04-03,10.43840
2023-04-05,10.44940
2023-04-06,10.48860
2023-04-10,10.48900
2023-04-11,10.48640
2023-04-12,10.49380
2023-04-13,10.48960
2023-04-17,10.46420
2023-04-18,10.47330
2023-04-19,10.47530
2023-04-20,10.47230
2023-04-21,10.48780
2023-04-24,10.51560
2023-04-25,10.53190
2023-04-26,10.53680
2023-04-27,10.54220
2023-04-28,10.53800
2023-05-02,10.54770
2023-05-03,10.58540
2023-05-04,10.58950
2023-05-08,10.59880
2023-05-09,10.60500
2023-05-10,10.60350
