Date,NAV
2016-07-04,1000.15940
2016-07-05,1000.32310
2016-07-06,1000.52950
2016-07-07,1000.73810
2016-07-08,1000.90230
2016-07-10,1001.33980
2016-07-11,1001.54100
2016-07-12,1001.74250
2016-07-13,1001.94510
2016-07-14,1002.14530
2016-07-15,1002.35110
2016-07-17,1002.75680
2016-07-18,1002.96010
2016-07-19,1003.16350
2016-07-20,1003.37230
2016-07-21,1003.57400
2016-07-22,1003.77320
2016-07-24,1004.16870
2016-07-25,1004.37440
2016-07-26,1004.57780
2016-07-27,1004.78340
2016-07-28,1004.98650
2016-07-29,1005.20180
2016-07-31,1005.57270
2016-08-01,1005.76920
2016-08-02,1005.97470
2016-08-03,1006.17790
2016-08-04,1006.37750
2016-08-05,1006.58340
2016-08-07,1006.98230
2016-08-08,1007.17970
2016-08-09,1007.38020
2016-08-10,1007.58720
2016-08-11,1007.78690
2016-08-12,1007.95200
2016-08-15,1008.58300
2016-08-16,1008.78350
2016-08-17,1008.98290
2016-08-18,1009.17880
2016-08-19,1009.34650
2016-08-21,1009.73900
2016-08-22,1009.93320
2016-08-23,1010.12740
2016-08-24,1010.32270
2016-08-25,1010.51920
2016-08-26,1010.72030
2016-08-28,1011.12270
2016-08-29,1011.32060
2016-08-30,1011.52010
2016-08-31,1011.70880
2016-09-01,1011.90440
2016-09-02,1012.08690
2016-09-05,1012.68650
2016-09-06,1012.87970
2016-09-07,1013.07240
2016-09-08,1013.26530
2016-09-09,1013.45890
2016-09-11,1013.84600
2016-09-12,1014.04030
2016-09-13,1014.23480
2016-09-14,1014.42820
2016-09-15,1014.62030
2016-09-16,1014.79400
2016-09-18,1015.19990
2016-09-19,1015.39030
2016-09-20,1015.58220
2016-09-21,1015.77480
2016-09-22,1015.96870
2016-09-23,1016.16410
2016-09-25,1016.54880
2016-09-26,1016.74850
2016-09-27,1016.94620
2016-09-28,1017.13940
2016-09-29,1017.33520
2016-09-30,1017.57210
2016-10-02,1017.97490
2016-10-03,1018.19490
2016-10-04,1018.39180
2016-10-05,1018.59140
2016-10-06,1018.78290
2016-10-07,1018.97680
2016-10-09,1019.36270
2016-10-10,1019.53810
2016-10-12,1019.93400
2016-10-13,1020.11960
2016-10-14,1020.28420
2016-10-16,1020.67930
2016-10-17,1020.87230
2016-10-18,1021.06470
2016-10-19,1021.26060
2016-10-20,1021.44860
2016-10-21,1021.63900
2016-10-23,1022.02140
2016-10-24,1022.21420
2016-10-25,1022.40450
2016-10-26,1022.59170
2016-10-27,1022.78250
2016-10-28,1022.97350
2016-10-31,1023.55180
2016-11-01,1023.74640
2016-11-02,1023.94150
2016-11-03,1024.13590
2016-11-04,1024.31940
2016-11-06,1024.71220
2016-11-07,1024.90450
2016-11-08,1025.09710
2016-11-09,1025.29860
2016-11-10,1025.49080
2016-11-11,1025.68360
2016-11-14,1026.26200
2016-11-15,1026.45580
2016-11-16,1026.66790
2016-11-17,1026.86000
2016-11-18,1027.06020
2016-11-20,1027.44610
2016-11-21,1027.64780
2016-11-22,1027.84520
2016-11-23,1028.04570
2016-11-24,1028.27100
2016-11-25,1028.44860
2016-11-27,1028.84880
2016-11-28,1029.02890
2016-11-29,1029.22000
2016-11-30,1029.41080
2016-12-01,1029.60360
2016-12-02,1029.77180
2016-12-04,1030.15630
