Date,NAV
2019-10-18,1000.13700
2019-10-22,1000.13700
2019-10-23,1000.13700
2019-10-24,1000.13700
2019-10-25,1000.13700
2019-10-29,1000.13700
2019-10-30,1000.35560
2019-10-31,1000.50850
2019-11-01,1000.57470
2019-11-04,1000.96980
2019-11-05,1000.96980
2019-11-06,1000.96980
2019-11-07,1000.96980
2019-11-08,1000.96980
2019-11-11,1000.96980
2019-11-13,1000.96980
2019-11-14,1000.96980
2019-11-15,1000.96980
2019-11-18,1000.96980
2019-11-19,1000.96980
2019-11-20,1001.06380
2019-11-21,1001.11370
2019-11-22,1001.12140
2019-11-25,1001.12140
2019-11-26,1001.12140
2019-11-27,1001.12140
2019-11-28,1001.16590
2019-11-29,1001.16590
2019-12-02,1001.16590
2019-12-03,1001.16590
2019-12-04,1001.16590
2019-12-05,1000.95980
2019-12-06,1000.95980
2019-12-09,1000.95980
2019-12-10,1000.95980
2019-12-11,1000.95980
2019-12-12,1000.95980
2019-12-13,1000.95980
2019-12-16,1000.95980
2019-12-17,1000.95980
2019-12-18,1000.95980
2019-12-19,1000.95980
2019-12-20,1000.95980
2019-12-23,1000.95980
2019-12-24,1000.95980
2019-12-26,1000.95980
2019-12-27,1000.95980
2019-12-30,1000.95980
2019-12-31,1000.95980
2020-01-01,1000.95980
2020-01-02,1000.95980
2020-01-03,1000.95980
2020-01-06,1000.95980
2020-01-07,1000.95980
2020-01-08,1000.95980
2020-01-09,1000.95980
2020-01-10,1000.95980
2020-01-13,1000.95980
2020-01-14,1000.89100
2020-01-15,1000.89100
2020-01-16,1000.89100
2020-01-17,1000.89100
2020-01-20,1000.89100
2020-01-21,1000.89100
2020-01-22,1000.89100
2020-01-23,1000.89100
2020-01-24,1000.89100
2020-01-27,1000.89100
2020-01-28,1000.89100
2020-01-29,1000.89100
2020-01-30,1000.89100
2020-01-31,1000.89100
2020-02-03,1000.89100
2020-02-04,1000.89100
2020-02-05,1000.89100
2020-02-06,1000.89310
2020-02-07,1001.10870
2020-02-10,1001.10870
2020-02-11,1001.18130
2020-02-12,1001.18130
2020-02-13,1001.26640
2020-02-14,1001.26640
2020-02-17,1001.26640
2020-02-18,1001.26640
2020-02-20,1001.26640
2020-02-24,1001.26640
2020-02-25,1001.26640
2020-02-26,1001.26640
2020-02-27,1001.26640
2020-02-28,1001.24130
2020-03-02,1001.24130
2020-03-03,1001.24130
2020-03-04,1001.24130
2020-03-05,1001.24130
2020-03-06,1001.24130
2020-03-09,1001.24130
2020-03-11,1001.24130
2020-03-12,1000.68610
2020-03-13,1000.49720
2020-03-16,1000.49720
2020-03-17,1000.04120
2020-03-18,999.39020
2020-03-19,997.25290
2020-03-20,997.65740
2020-03-23,996.60540
2020-03-24,995.95160
2020-03-26,997.05070
2020-03-27,1001.69650
2020-03-30,1001.81100
2020-03-31,1002.23100
2020-04-03,1002.37730
2020-04-07,1002.37790
2020-04-08,1001.85210
2020-04-09,1001.62540
2020-04-13,1001.62540
2020-04-15,1001.62620
2020-04-16,1001.62700
2020-04-17,1002.10700
2020-04-20,1002.72200
2020-04-21,1002.93270
2020-04-22,1003.14290
