Date,NAV
2025-09-01,10.30800
2025-09-02,10.29000
2025-09-03,10.38000
2025-09-04,10.40200
2025-09-05,10.42300
2025-09-08,10.54600
2025-09-09,10.64400
2025-09-10,10.60600
2025-09-11,10.57200
2025-09-12,10.77200
2025-09-15,10.76000
2025-09-16,10.86900
2025-09-17,10.68300
2025-09-18,10.77100
2025-09-19,10.78700
2025-09-22,11.07600
2025-09-23,11.25600
2025-09-24,11.25800
2025-09-25,11.35500
2025-09-26,11.36700
2025-09-30,11.66000
2025-10-01,11.86500
2025-10-03,11.83100
2025-10-06,12.09100
2025-10-07,12.13800
2025-10-08,12.44400
2025-10-09,12.68100
2025-10-10,12.57900
2025-10-13,13.01000
2025-10-14,13.58200
2025-10-15,13.41300
2025-10-16,13.04200
2025-10-17,13.31500
2025-10-20,12.78000
2025-10-23,12.31200
2025-10-24,12.10000
2025-10-27,12.16100
2025-10-28,11.73600
2025-10-29,12.20400
2025-10-30,12.19400
2025-10-31,12.22700
2025-11-03,12.24900
2025-11-04,12.12200
2025-11-06,12.27000
2025-11-07,12.22800
2025-11-10,12.44600
2025-11-11,12.65500
2025-11-12,12.70900
2025-11-13,13.11400
2025-11-14,12.88800
2025-11-17,12.61100
2025-11-18,12.46500
2025-11-19,12.66100
2025-11-20,12.54700
2025-11-21,12.47500
2025-11-24,12.56000
2025-11-25,12.71800
2025-11-26,12.85900
2025-11-27,13.01000
2025-11-28,13.04900
2025-12-01,13.52700
2025-12-02,13.44300
2025-12-03,13.66000
2025-12-04,13.54000
2025-12-05,13.70100
2025-12-08,13.71000
2025-12-09,13.71000
2025-12-10,13.86800
2025-12-11,14.02400
2025-12-12,14.36800
2025-12-15,14.48500
2025-12-16,14.42200
2025-12-17,14.68400
2025-12-18,14.74200
2025-12-19,14.71000
2025-12-22,15.07900
2025-12-23,15.25400
2025-12-24,15.54200
2025-12-26,15.96800
2025-12-29,15.80100
2025-12-30,15.73300
2025-12-31,15.55100
2026-01-01,15.53300
2026-01-02,15.80600
2026-01-05,16.04000
2026-01-06,16.26700
2026-01-07,16.33200
2026-01-08,15.97100
2026-01-09,16.23500
2026-01-12,16.90100
2026-01-13,17.07500
2026-01-14,17.64800
2026-01-16,17.70300
2026-01-19,18.28900
2026-01-20,19.17000
2026-01-21,20.26300
2026-01-22,18.44000
2026-01-23,19.14700
2026-01-27,20.19400
2026-01-28,20.97200
2026-01-29,22.42300
2026-01-30,19.82900
2026-02-02,16.36400
2026-02-03,17.67400
2026-02-04,18.63400
2026-02-05,17.40600
2026-02-06,17.10000
2026-02-09,17.85500
2026-02-10,17.82200
2026-02-11,17.93400
2026-02-12,17.91400
2026-02-13,17.33700
2026-02-16,17.26200
2026-02-17,16.88400
2026-02-18,16.96700
2026-02-19,17.41600
2026-02-20,17.56600
2026-02-23,18.12600
2026-02-24,18.27400
2026-02-25,18.38100
2026-02-26,18.09000
2026-02-27,18.32500
2026-03-02,19.42600
2026-03-04,18.68900
2026-03-05,18.30200
2026-03-06,18.13000
2026-03-09,18.17400
2026-03-10,18.51700
2026-03-11,18.39900
2026-03-12,18.45300
2026-03-13,18.03300
2026-03-16,17.49000
2026-03-17,17.73600
2026-03-18,17.61600
2026-03-19,16.77700
2026-03-20,16.60300
2026-03-23,15.05300
2026-03-24,15.88900
2026-03-25,16.42300
2026-03-27,16.04600
2026-03-30,16.46300
2026-03-31,16.46300
2026-04-01,16.82200
2026-04-02,16.43000
2026-04-06,16.81300
2026-04-07,16.67500
2026-04-08,17.15100
2026-04-09,16.87100
2026-04-10,16.97500
2026-04-13,16.92900
2026-04-15,17.34700
2026-04-16,17.45500
2026-04-17,17.39500
2026-04-20,17.39500
2026-04-21,17.42400
2026-04-22,17.35200
2026-04-23,17.12600
2026-04-24,17.06800
2026-04-27,17.15500
