Date,NAV
2013-01-03,11.58730
2013-01-04,11.62020
2013-01-07,11.65790
2013-01-08,11.66890
2013-01-09,11.67940
2013-01-10,11.69860
2013-01-11,11.71910
2013-01-14,11.80030
2013-01-15,11.77640
2013-01-16,11.72260
2013-01-17,11.77020
2013-01-18,11.76380
2013-01-21,11.76000
2013-01-22,11.76480
2013-01-23,11.74570
2013-01-24,11.73190
2013-01-28,11.75790
2013-01-29,11.75730
2013-01-30,11.72700
2013-01-31,11.70940
2013-02-01,11.71900
2013-02-04,11.70590
2013-02-05,11.73140
2013-02-06,11.75340
2013-02-07,11.79240
2013-02-08,11.81360
2013-02-11,11.81090
2013-02-12,11.80210
2013-02-13,11.82900
2013-02-14,11.85140
2013-02-15,11.84510
2013-02-18,11.85490
2013-02-20,11.88610
2013-02-21,11.88150
2013-02-22,11.88830
2013-02-25,11.89410
2013-02-26,11.88820
2013-02-27,11.89440
2013-02-28,11.87070
2013-03-01,11.86760
2013-03-04,11.88100
2013-03-05,11.88680
2013-03-06,11.89600
2013-03-07,11.89820
2013-03-08,11.90780
2013-03-11,11.91570
2013-03-12,11.91110
2013-03-13,11.91350
2013-03-14,11.92490
2013-03-15,11.93060
2013-03-18,11.93630
2013-03-19,11.56820
2013-03-20,11.56710
2013-03-21,11.56610
2013-03-22,11.55860
2013-03-25,11.56850
2013-03-26,11.56480
2013-03-28,11.57320
2013-04-02,11.58910
2013-04-03,11.59650
2013-04-04,11.59300
2013-04-05,11.61430
2013-04-08,11.64530
2013-04-09,11.65310
2013-04-10,11.65570
2013-04-12,11.65830
2013-04-15,11.67450
2013-04-16,11.69580
2013-04-17,11.71520
2013-04-18,11.73230
2013-04-22,11.75960
2013-04-23,11.77380
2013-04-25,11.76730
2013-04-26,11.78240
2013-04-29,11.78510
2013-04-30,11.80130
2013-05-02,11.81520
2013-05-03,11.81120
2013-05-06,11.81410
2013-05-07,11.81940
2013-05-08,11.83550
2013-05-09,11.87600
2013-05-10,11.88150
2013-05-13,11.88630
2013-05-14,11.97690
2013-05-15,11.99450
2013-05-16,12.04600
2013-05-17,12.03910
2013-05-20,12.10410
2013-05-21,12.10800
2013-05-22,12.10090
2013-05-23,12.09830
2013-05-24,12.12760
2013-05-27,12.14530
2013-05-28,12.14390
2013-05-29,12.12640
2013-05-30,12.10530
2013-05-31,12.09880
2013-06-03,12.10370
2013-06-04,12.15140
2013-06-05,12.13830
2013-06-06,12.14310
2013-06-07,12.13380
2013-06-10,12.11010
2013-06-11,12.09330
2013-06-12,12.10180
2013-06-13,12.08900
2013-06-14,12.09920
2013-06-17,12.13380
2013-06-18,12.12330
2013-06-19,12.12890
2013-06-20,12.06160
2013-06-21,12.07060
2013-06-24,12.03990
2013-06-25,12.03970
2013-06-26,12.01180
2013-06-27,12.02270
2013-06-28,12.06340
2013-07-02,12.06220
2013-07-03,12.04480
2013-07-04,12.08520
2013-07-05,12.06900
2013-07-08,12.05530
2013-07-09,12.06840
2013-07-10,12.07920
2013-07-11,12.11170
2013-07-12,12.09560
2013-07-15,12.10130
2013-07-16,11.93870
2013-07-17,11.95090
2013-07-18,11.97160
2013-07-19,11.98100
2013-07-22,11.93940
2013-07-23,11.91640
2013-07-24,11.84330
2013-07-25,11.91060
2013-07-26,11.92900
2013-07-29,11.94260
2013-07-30,11.87350
2013-07-31,11.91390
2013-08-01,11.99200
2013-08-02,11.89370
2013-08-05,11.93920
2013-08-06,11.94100
2013-08-07,11.95340
2013-08-08,11.97490
2013-08-12,11.86510
2013-08-13,11.76470
2013-08-14,11.70500
2013-08-16,11.48510
2013-08-19,11.29430
2013-08-20,11.47040
2013-08-21,11.85780
2013-08-22,11.97090
2013-08-23,11.91480
2013-08-26,11.88850
2013-08-27,11.65530
2013-08-28,11.53710
2013-08-29,11.64310
2013-08-30,11.62420
2013-09-02,11.79170
2013-09-03,11.72900
2013-09-04,11.83810
2013-09-05,11.84510
2013-09-06,11.78050
2013-09-10,11.83930
2013-09-11,11.83930
2013-09-12,11.80770
2013-09-13,11.80660
2013-09-16,11.83520
2013-09-17,11.85090
2013-09-18,11.90200
2013-09-19,12.07550
2013-09-20,11.83810
2013-09-23,11.65800
2013-09-24,11.64860
2013-09-25,11.65520
2013-09-26,11.69090
2013-09-27,11.71060
2013-09-30,11.70740
2013-10-01,11.74540
2013-10-03,11.80380
2013-10-04,11.83480
2013-10-07,11.80730
2013-10-08,11.97300
2013-10-09,12.00660
2013-10-10,12.02650
2013-10-11,11.99410
2013-10-14,11.92490
2013-10-15,11.84630
2013-10-17,11.90540
2013-10-18,11.95080
2013-10-21,11.92080
2013-10-22,11.92040
2013-10-23,11.91280
2013-10-24,11.94120
2013-10-25,11.94090
2013-10-28,11.90070
2013-10-29,11.98950
2013-10-30,11.98710
2013-10-31,11.96650
2013-11-01,11.92870
2013-11-05,11.92760
2013-11-06,11.87980
2013-11-07,11.83930
2013-11-08,11.74400
2013-11-11,11.77980
2013-11-12,11.70880
2013-11-13,11.84010
2013-11-14,11.79680
2013-11-18,11.83510
2013-11-19,11.90210
2013-11-20,11.88580
2013-11-21,11.85850
2013-11-22,11.83300
2013-11-25,11.83280
2013-11-26,11.86380
2013-11-27,11.91520
2013-11-28,11.90180
2013-11-29,11.88560
2013-12-02,11.90290
2013-12-03,11.89430
2013-12-04,11.87460
2013-12-05,11.86350
2013-12-06,11.81530
2013-12-09,11.76380
2013-12-10,11.79390
2013-12-11,11.78900
2013-12-12,11.78450
2013-12-13,11.73430
2013-12-16,11.75480
2013-12-17,11.72890
2013-12-18,11.81210
2013-12-19,11.89960
2013-12-20,11.87430
2013-12-23,11.84360
2013-12-24,11.82400
2013-12-26,11.82410
2013-12-27,11.80440
2013-12-30,11.86870
2013-12-31,11.89010
2014-01-01,11.87310
2014-01-02,11.87310
2014-01-03,11.89040
2014-01-06,11.94610
2014-01-07,11.94110
2014-01-08,11.93120
2014-01-09,11.97170
2014-01-10,11.99740
2014-01-13,12.04700
2014-01-15,12.11630
2014-01-16,12.14790
2014-01-17,12.12950
2014-01-20,12.23250
2014-01-21,12.20770
2014-01-22,12.16620
2014-01-23,12.13330
