Date,NAV
2006-04-03,42.15180
2006-04-04,42.45500
2006-04-05,43.31780
2006-04-07,42.89860
2006-04-10,43.02810
2006-04-12,42.27680
2006-04-13,41.18970
2006-04-17,42.37530
2006-04-18,43.23940
2006-04-19,43.19540
2006-04-20,43.44860
2006-04-21,43.56720
2006-04-24,43.66440
2006-04-25,43.32990
2006-04-26,44.06680
2006-04-27,44.32710
2006-04-28,44.35380
2006-05-02,45.56630
2006-05-03,45.70860
2006-05-04,45.37340
2006-05-05,45.53800
2006-05-08,45.86470
2006-05-09,45.95460
2006-05-10,46.03710
2006-05-11,45.70360
2006-05-12,45.37230
2006-05-15,43.36050
2006-05-16,42.80460
2006-05-17,44.24530
2006-05-18,41.28460
2006-05-19,39.12490
2006-05-22,36.63020
2006-05-23,38.06640
2006-05-24,37.46050
2006-05-25,37.77560
2006-05-26,38.50300
2006-05-29,38.93300
2006-05-30,38.93880
2006-05-31,37.69630
2006-06-01,36.19580
2006-06-02,36.19800
2006-06-05,35.45630
2006-06-06,34.12240
2006-06-07,32.12610
2006-06-08,29.66100
2006-06-09,31.85790
2006-06-12,30.97940
2006-06-13,29.06930
2006-06-14,28.34610
2006-06-15,30.17170
2006-06-16,31.51710
2006-06-19,32.26300
2006-06-20,32.19760
2006-06-21,33.07160
2006-06-22,33.99590
2006-06-23,34.12620
2006-06-26,32.69240
2006-06-27,33.49220
2006-06-28,32.37470
2006-06-29,32.72510
2006-06-30,34.35540
2006-07-03,34.35570
2006-07-04,34.12010
2006-07-05,34.75380
2006-07-06,34.61100
2006-07-07,33.90560
2006-07-10,34.39870
2006-07-11,34.32580
2006-07-12,34.88920
2006-07-13,34.96100
2006-07-14,34.43650
2006-07-17,33.46910
2006-07-18,32.88790
2006-07-19,31.84680
2006-07-20,32.60260
2006-07-21,31.63780
2006-07-24,31.76030
2006-07-25,32.42530
2006-07-26,32.94010
2006-07-27,33.49220
2006-07-28,33.71430
2006-07-31,34.04840
2006-08-01,33.93760
2006-08-02,34.50220
2006-08-03,34.55520
2006-08-04,34.18830
2006-08-07,34.09980
2006-08-08,34.62040
2006-08-09,35.18380
2006-08-10,35.60660
2006-08-11,36.04950
2006-08-14,36.65970
2006-08-16,37.13220
2006-08-17,36.99570
2006-08-18,36.93310
2006-08-21,37.26930
2006-08-22,37.19450
2006-08-23,36.69510
2006-08-24,36.90680
2006-08-25,37.09850
2006-08-28,37.31310
2006-08-29,37.37670
2006-08-30,37.36650
2006-08-31,37.12040
2006-09-01,37.20020
2006-09-04,37.76290
2006-09-05,37.85460
2006-09-06,38.01530
2006-09-07,37.90780
2006-09-08,38.15010
2006-09-11,37.10250
2006-09-12,37.19160
2006-09-13,37.68700
2006-09-14,37.95160
2006-09-15,38.12820
2006-09-18,38.27320
2006-09-19,37.73640
2006-09-20,37.92570
2006-09-21,38.29280
2006-09-22,38.05630
2006-09-25,37.75030
2006-09-26,37.87270
2006-09-27,37.94270
2006-09-28,37.92290
2006-09-29,38.37180
2006-10-03,38.36600
2006-10-04,38.06310
2006-10-05,38.64750
2006-10-06,38.72720
2006-10-09,39.07200
2006-10-10,39.11040
2006-10-11,38.78080
2006-10-12,39.17030
2006-10-13,39.37300
2006-10-16,39.50440
2006-10-17,39.32220
2006-10-18,39.24920
2006-10-19,39.14180
2006-10-20,39.15730
2006-10-23,39.04790
2006-10-26,39.39450
2006-10-27,39.66500
2006-10-30,39.98990
2006-10-31,40.12430
2006-11-01,40.41010
2006-11-02,40.69780
2006-11-03,40.78520
2006-11-06,40.95890
2006-11-07,40.93400
2006-11-08,40.57450
2006-11-09,40.67150
2006-11-10,40.91810
2006-11-13,41.17560
2006-11-14,41.04310
2006-11-15,41.20050
2006-11-16,41.20380
2006-11-17,40.73440
2006-11-20,40.47550
2006-11-21,41.08870
2006-11-22,41.46880
2006-11-23,41.50020
2006-11-24,41.67050
2006-11-27,41.65120
2006-11-28,41.16800
2006-11-29,41.52490
2006-11-30,41.65120
2006-12-01,42.15500
2006-12-04,42.43390
2006-12-05,42.53960
2006-12-06,42.21980
2006-12-07,42.27270
2006-12-08,41.87030
2006-12-11,40.83430
2006-12-12,39.48780
2006-12-13,40.09130
2006-12-14,40.89220
2006-12-15,41.13940
2006-12-18,41.34160
2006-12-19,40.64670
2006-12-20,40.78690
2006-12-21,41.11720
2006-12-22,41.77420
2006-12-26,42.32390
2006-12-27,42.54320
2006-12-28,42.81350
2006-12-29,42.97830
2007-01-02,43.43010
2007-01-03,43.71630
2007-01-04,43.52340
2007-01-05,43.40770
2007-01-08,43.09220
2007-01-09,42.83320
2007-01-10,42.30430
2007-01-11,43.08320
2007-01-12,44.03850
2007-01-15,44.71240
2007-01-16,44.69940
2007-01-17,44.93220
2007-01-18,44.75200
2007-01-19,44.53310
2007-01-22,44.65850
2007-01-23,44.22100
2007-01-24,44.26740
2007-01-25,44.62170
2007-01-29,44.57000
2007-01-31,44.20460
2007-02-01,44.60760
2007-02-02,44.90710
2007-02-05,45.04590
2007-02-06,45.14830
2007-02-07,45.43880
2007-02-08,45.20570
2007-02-09,44.67950
2007-02-12,43.09820
2007-02-13,42.96990
2007-02-14,42.73240
2007-02-15,43.93030
2007-02-19,44.20480
2007-02-20,43.76860
2007-02-21,43.78580
2007-02-22,43.40180
2007-02-23,42.17950
2007-02-26,42.22340
2007-02-27,42.12720
2007-02-28,40.39090
2007-03-01,40.69410
2007-03-02,40.02010
2007-03-05,38.02380
2007-03-06,38.55780
2007-03-07,37.99360
2007-03-08,39.14720
2007-03-09,38.76520
2007-03-12,39.15240
2007-03-13,39.78030
2007-03-14,38.75860
2007-03-15,39.09780
2007-03-16,38.53990
2007-03-19,38.99750
2007-03-20,39.15590
2007-03-21,39.41130
2007-03-22,40.14180
2007-03-23,40.33700
2007-03-26,40.09020
2007-03-28,39.45710
2007-03-29,39.80030
2007-03-30,40.16830
2007-04-02,38.68740
2007-04-03,38.91760
2007-04-04,39.29040
2007-04-05,39.45830
2007-04-09,40.41170
2007-04-10,40.73080
2007-04-11,41.01110
2007-04-12,41.07290
2007-04-13,41.69470
2007-04-16,42.65290
2007-04-17,42.29820
2007-04-18,42.32460
2007-04-19,42.27210
2007-04-20,42.86490
2007-04-23,42.93910
