Date,NAV
2014-06-12,12.88000
2014-06-13,12.79000
2014-06-16,12.79000
2014-06-17,12.88000
2014-06-18,12.85000
2014-06-19,12.82000
2014-06-20,12.79000
2014-06-23,12.79000
2014-06-24,12.85000
2014-06-25,12.84000
2014-06-26,12.79000
2014-06-27,12.81000
2014-06-30,12.82000
2014-07-01,12.88000
2014-07-02,12.96000
2014-07-03,12.99000
2014-07-04,13.05000
2014-07-07,13.06000
2014-07-08,12.93000
2014-07-09,12.88000
2014-07-10,12.87000
2014-07-11,12.79000
2014-07-14,12.77000
2014-07-15,12.87000
2014-07-16,12.98000
2014-07-17,13.03000
2014-07-18,13.05000
2014-07-21,13.07000
2014-07-22,13.10000
2014-07-23,13.10000
2014-07-24,13.11000
2014-07-25,13.08000
2014-07-28,12.98000
2014-07-30,13.03000
2014-07-31,12.99000
2014-08-01,12.91000
2014-08-04,12.98000
2014-08-05,13.03000
2014-08-06,12.99000
2014-08-07,12.98000
2014-08-08,12.91000
2014-08-11,12.96000
2014-08-12,13.00000
2014-08-13,13.01000
2014-08-14,13.08000
2014-08-18,13.16000
2014-08-19,13.19000
2014-08-20,13.19000
2014-08-21,13.20000
2014-08-22,13.25000
2014-08-25,13.26000
2014-08-26,13.27000
2014-08-27,13.31000
2014-08-28,13.33000
2014-09-01,13.33000
2014-09-02,13.40000
2014-09-03,13.43000
2014-09-04,13.44000
2014-09-05,13.43000
2014-09-08,13.51000
2014-09-09,13.51000
2014-09-10,13.49000
2014-09-11,13.56000
2014-09-12,13.56000
2014-09-15,13.56000
2014-09-16,13.42000
2014-09-17,13.45000
2014-09-18,13.54000
2014-09-19,13.55000
2014-09-22,13.54000
2014-09-23,13.45000
2014-09-24,13.43000
2014-09-25,13.37000
2014-09-26,13.43000
2014-09-29,13.36000
2014-09-30,13.35000
2014-10-01,13.34000
2014-10-07,13.31000
2014-10-08,13.30000
2014-10-09,13.36000
2014-10-10,13.29000
2014-10-13,13.33000
2014-10-14,13.32000
2014-10-16,13.20000
2014-10-17,13.24000
2014-10-20,13.35000
2014-10-21,13.40000
2014-10-22,13.44000
2014-10-27,13.49000
2014-10-28,13.51000
2014-10-29,13.56000
2014-10-30,13.64000
2014-10-31,13.75000
2014-11-03,13.67000
2014-11-05,13.69000
2014-11-07,13.70000
2014-11-10,13.73000
2014-11-11,13.76000
2014-11-12,13.76000
2014-11-13,13.73000
2014-11-14,13.77000
2014-11-17,13.78000
2014-11-18,13.81000
2014-11-19,13.79000
2014-11-20,13.82000
2014-11-21,13.84000
2014-11-24,13.87000
2014-11-25,13.83000
2014-11-26,13.86000
2014-11-27,13.88000
2014-11-28,13.90000
2014-12-01,13.79000
2014-12-02,13.79000
2014-12-03,13.85000
2014-12-04,13.86000
2014-12-05,13.84000
2014-12-08,13.80000
2014-12-09,13.75000
2014-12-10,13.79000
2014-12-11,13.73000
2014-12-12,13.67000
2014-12-15,13.66000
2014-12-16,13.52000
2014-12-17,13.48000
2014-12-18,13.63000
2014-12-19,13.70000
2014-12-22,13.71000
2014-12-23,13.68000
2014-12-24,13.61000
2014-12-26,13.64000
2014-12-29,13.71000
2014-12-30,13.73000
2014-12-31,13.78000
2015-01-01,13.77000
2015-01-02,13.82000
2015-01-05,13.80000
2015-01-06,13.63000
2015-01-07,13.63000
2015-01-08,13.74000
2015-01-09,13.78000
2015-01-12,13.81000
2015-01-13,13.82000
2015-01-14,13.78000
2015-01-15,13.91000
2015-01-16,13.95000
2015-01-19,13.90000
2015-01-20,13.96000
2015-01-21,13.97000
2015-01-22,13.97000
2015-01-23,14.00000
2015-01-27,14.02000
2015-01-28,14.06000
2015-01-29,14.05000
2015-01-30,14.01000
2015-02-02,14.02000
2015-02-03,13.99000
2015-02-04,13.99000
2015-02-05,13.98000
2015-02-06,13.94000
2015-02-09,13.91000
2015-02-10,13.94000
2015-02-11,13.99000
2015-02-12,14.07000
2015-02-13,14.13000
2015-02-16,14.12000
2015-02-18,14.18000
2015-02-19,14.20000
2015-02-20,14.19000
2015-02-23,14.08000
2015-02-24,14.05000
2015-02-25,14.06000
2015-02-26,14.02000
2015-02-27,14.12000
2015-03-02,14.17000
2015-03-03,14.19000
2015-03-04,14.14000
2015-03-05,14.18000
2015-03-09,14.12000
2015-03-10,14.11000
2015-03-11,14.13000
2015-03-12,14.20000
2015-03-13,14.14000
2015-03-16,14.10000
2015-03-17,14.16000
2015-03-18,14.12000
2015-03-19,14.10000
2015-03-20,14.05000
2015-03-23,13.95000
2015-03-24,13.96000
2015-03-25,13.97000
2015-03-26,13.89000
2015-03-27,13.86000
2015-03-30,13.98000
2015-03-31,13.99000
2015-04-01,14.04000
2015-04-06,14.10000
2015-04-07,14.13000
2015-04-08,14.17000
2015-04-09,14.21000
2015-04-10,14.22000
2015-04-13,14.24000
2015-04-15,14.19000
2015-04-16,14.20000
2015-04-17,14.14000
2015-04-20,13.93000
2015-04-21,13.90000
2015-04-22,13.88000
2015-04-23,13.85000
2015-04-24,13.76000
2015-04-27,13.67000
2015-04-28,13.76000
2015-04-29,13.78000
2015-04-30,13.75000
2015-05-04,13.92000
2015-05-05,13.91000
2015-05-06,13.73000
2015-05-07,13.70000
2015-05-08,13.80000
2015-05-11,13.91000
2015-05-12,13.79000
2015-05-13,13.90000
2015-05-14,13.93000
2015-05-15,13.93000
2015-05-18,13.93000
2015-05-19,13.95000
2015-05-20,13.99000
2015-05-21,14.00000
2015-05-22,14.02000
2015-05-25,14.00000
2015-05-26,13.98000
2015-05-27,13.95000
2015-05-28,13.93000
2015-05-29,14.04000
2015-06-01,14.03000
2015-06-02,13.89000
2015-06-03,13.83000
2015-06-04,13.83000
2015-06-05,13.84000
2015-06-08,13.77000
2015-06-09,13.75000
2015-06-10,13.85000
2015-06-11,13.72000
2015-06-12,13.71000
2015-06-15,13.73000
2015-06-16,13.77000
2015-06-17,13.82000
2015-06-18,13.90000
2015-06-19,13.95000
2015-06-22,13.95000
2015-06-23,13.97000
2015-06-24,13.93000
2015-06-25,13.93000
2015-06-26,13.94000
2015-06-29,13.87000
2015-06-30,13.92000
2015-07-01,14.01000
2015-07-02,14.04000
2015-07-03,14.07000
2015-07-06,14.14000
2015-07-07,14.15000
2015-07-08,14.06000
2015-07-09,14.04000
2015-07-10,14.06000
2015-07-13,14.14000
2015-07-14,14.14000
2015-07-15,14.19000
2015-07-16,14.24000
2015-07-17,14.27000
2015-07-20,14.19000
2015-07-21,14.15000
2015-07-22,14.23000
2015-07-23,14.26000
2015-07-24,14.21000
2015-07-27,14.11000
2015-07-28,14.10000
2015-07-29,14.14000
2015-07-30,14.21000
2015-07-31,14.32000
2015-08-03,14.33000
2015-08-04,14.36000
2015-08-05,14.42000
2015-08-06,14.41000
2015-08-07,14.40000
2015-08-10,14.36000
2015-08-11,14.34000
2015-08-12,14.26000
2015-08-13,14.26000
2015-08-14,14.38000
2015-08-17,14.35000
2015-08-18,14.36000
2015-08-19,14.39000
2015-08-20,14.30000
2015-08-21,14.24000
2015-08-24,13.72000
2015-08-25,13.82000
2015-08-26,13.74000
2015-08-27,13.87000
2015-08-28,13.93000
2015-08-31,13.91000
2015-09-01,13.73000
2015-09-02,13.67000
2015-09-03,13.80000
2015-09-04,13.60000
2015-09-07,13.46000
2015-09-08,13.60000
2015-09-09,13.78000
2015-09-10,13.72000
2015-09-11,13.71000
2015-09-14,13.83000
2015-09-15,13.78000
2015-09-16,13.84000
2015-09-18,13.96000
2015-09-21,13.88000
2015-09-22,13.71000
2015-09-23,13.74000
2015-09-24,13.77000
2015-09-28,13.71000
2015-09-29,13.76000
2015-09-30,13.89000
2015-10-01,13.84000
2015-10-05,14.04000
2015-10-06,14.06000
2015-10-07,14.10000
2015-10-08,14.05000
2015-10-09,14.10000
2015-10-12,14.08000
2015-10-13,14.07000
2015-10-14,14.06000
2015-10-15,14.11000
2015-10-16,14.17000
2015-10-19,14.13000
2015-10-20,14.14000
2015-10-21,14.13000
2015-10-23,14.16000
2015-10-26,14.14000
2015-10-27,14.14000
2015-10-28,14.10000
2015-10-29,14.04000
2015-10-30,14.01000
2015-11-02,14.03000
2015-11-03,14.06000
2015-11-04,14.03000
2015-11-05,13.95000
2015-11-06,13.96000
2015-11-09,13.95000
2015-11-10,13.79000
2015-11-13,13.80000
2015-11-16,13.84000
2015-11-17,13.88000
2015-11-18,13.78000
2015-11-19,13.94000
2015-11-20,13.98000
2015-11-23,13.90000
2015-11-24,13.88000
2015-11-26,13.94000
2015-11-27,13.99000
2015-11-30,13.99000
2015-12-01,14.04000
2015-12-02,14.00000
2015-12-03,13.94000
2015-12-04,13.84000
2015-12-07,13.81000
2015-12-08,13.71000
