Date,NAV
2022-09-23,38.55000
2022-09-26,38.06000
2022-09-27,38.25000
2022-09-28,38.28000
2022-09-29,38.05000
2022-09-30,38.30000
2022-10-03,37.76000
2022-10-04,38.53000
2022-10-06,38.58000
2022-10-07,38.50000
2022-10-10,38.38000
2022-10-11,37.62000
2022-10-12,37.97000
2022-10-13,37.77000
2022-10-14,38.01000
2022-10-17,38.17000
2022-10-18,38.55000
2022-10-19,38.50000
2022-10-20,38.75000
2022-10-21,38.53000
2022-10-25,38.65000
2022-10-27,38.66000
2022-10-28,38.79000
2022-10-31,39.25000
2022-11-01,39.69000
2022-11-02,39.45000
2022-11-03,39.38000
2022-11-04,39.36000
2022-11-07,39.42000
2022-11-09,39.33000
2022-11-10,39.13000
2022-11-11,39.55000
2022-11-14,39.51000
2022-11-15,39.65000
2022-11-16,39.66000
2022-11-17,39.41000
2022-11-18,39.27000
2022-11-21,39.04000
2022-11-22,39.19000
2022-11-23,39.23000
2022-11-24,39.63000
2022-11-25,39.67000
2022-11-28,39.74000
2022-11-29,39.99000
2022-11-30,40.23000
2022-12-01,40.38000
2022-12-02,40.17000
2022-12-05,40.12600
2022-12-06,40.01310
2022-12-07,39.94420
2022-12-08,39.92950
2022-12-09,39.64320
2022-12-12,39.60870
2022-12-13,39.67310
2022-12-14,39.69710
2022-12-15,39.23250
2022-12-16,38.89480
2022-12-19,39.26580
2022-12-20,39.13660
2022-12-21,38.99370
2022-12-22,38.85180
2022-12-23,38.18790
2022-12-26,38.49710
2022-12-27,38.67190
2022-12-28,38.74820
2022-12-29,38.71570
2022-12-30,38.58830
2023-01-02,38.52540
2023-01-03,38.62110
2023-01-04,38.34180
2023-01-05,38.47560
2023-01-06,38.16210
2023-01-09,38.55430
2023-01-10,38.28170
2023-01-11,38.06920
2023-01-12,38.10710
2023-01-13,38.27340
2023-01-16,38.33820
2023-01-17,38.61740
2023-01-18,38.81010
2023-01-19,38.69240
2023-01-20,38.41260
2023-01-23,38.75360
2023-01-24,38.91810
2023-01-25,38.62970
2023-01-27,38.41430
2023-01-30,38.56860
2023-01-31,38.45970
2023-02-01,38.59780
2023-02-02,38.75850
2023-02-03,38.88700
2023-02-06,38.90250
2023-02-07,38.70590
2023-02-08,38.95520
2023-02-09,39.03830
2023-02-10,38.87770
2023-02-13,38.66050
2023-02-14,38.83860
2023-02-15,39.16310
2023-02-16,39.42160
2023-02-17,39.21540
2023-02-20,39.16230
2023-02-21,39.08770
2023-02-22,38.73500
2023-02-23,38.65080
2023-02-24,38.60460
2023-02-27,38.22010
2023-02-28,38.21960
2023-03-01,38.53460
2023-03-02,38.34570
2023-03-03,38.50250
2023-03-06,38.75440
2023-03-08,38.80590
2023-03-09,38.47200
2023-03-10,38.37410
2023-03-13,38.02410
2023-03-14,37.73370
2023-03-15,37.63680
2023-03-16,37.85470
2023-03-17,37.99800
2023-03-20,37.78720
2023-03-21,37.75970
2023-03-22,37.82020
2023-03-23,37.67610
2023-03-24,37.44310
2023-03-27,37.48840
2023-03-28,37.27140
2023-03-29,37.66740
2023-03-31,38.13740
2023-04-03,38.31940
2023-04-05,38.63170
2023-04-06,38.57630
2023-04-10,38.59470
2023-04-11,38.63370
2023-04-12,38.94590
2023-04-13,38.81810
2023-04-17,38.61740
2023-04-18,38.73260
2023-04-19,38.48610
2023-04-20,38.42370
2023-04-21,38.60010
2023-04-24,38.72540
2023-04-25,38.77490
2023-04-26,38.93270
2023-04-27,39.09450
2023-04-28,39.51460
2023-05-02,39.72250
2023-05-03,39.75250
2023-05-04,39.93250
2023-05-05,39.84870
2023-05-08,40.16310
2023-05-09,40.24360
2023-05-10,40.40390
2023-05-11,40.64130
2023-05-12,40.72930
2023-05-15,40.97210
2023-05-16,40.91190
2023-05-17,40.75850
2023-05-18,40.56800
2023-05-19,40.61330
2023-05-22,40.97830
