Date,NAV
2013-01-03,38.86840
2013-01-04,39.16020
2013-01-07,39.32510
2013-01-08,39.15880
2013-01-09,39.17610
2013-01-10,39.07540
2013-01-11,38.50080
2013-01-14,38.81550
2013-01-15,38.96200
2013-01-16,38.34450
2013-01-17,38.43430
2013-01-18,38.87810
2013-01-21,39.01070
2013-01-22,38.65670
2013-01-23,38.44750
2013-01-24,37.92980
2013-01-25,38.31320
2013-01-28,38.29230
2013-01-29,38.20120
2013-01-30,38.09870
2013-01-31,38.15750
2013-02-01,38.06320
2013-02-04,37.75580
2013-02-05,37.41210
2013-02-06,37.54060
2013-02-07,37.32520
2013-02-08,36.85310
2013-02-11,36.71730
2013-02-12,36.73430
2013-02-13,36.56540
2013-02-14,36.03010
2013-02-15,36.00390
2013-02-18,36.16120
2013-02-19,36.70440
2013-02-20,36.71610
2013-02-21,36.08900
2013-02-22,36.00010
2013-02-25,35.74310
2013-02-26,35.04220
2013-02-27,35.38940
2013-02-28,34.47190
2013-03-01,34.88980
2013-03-04,34.63570
2013-03-05,35.11700
2013-03-06,35.29620
2013-03-07,35.55180
2013-03-08,35.93640
2013-03-11,35.96800
2013-03-12,35.84340
2013-03-13,35.30810
2013-03-14,35.61990
2013-03-15,35.39280
2013-03-18,35.15210
2013-03-19,34.60450
2013-03-20,33.96130
2013-03-21,33.54980
2013-03-22,33.39670
2013-03-25,33.17400
2013-03-26,33.19700
2013-03-28,30.54210
2013-04-01,30.66140
2013-04-02,31.18860
2013-04-03,30.94540
2013-04-04,30.51710
2013-04-05,30.82640
2013-04-08,30.95080
2013-04-09,30.55200
2013-04-10,30.91030
2013-04-11,31.12540
2013-04-12,31.11460
2013-04-15,31.40730
2013-04-16,32.02830
2013-04-17,31.98930
2013-04-18,32.44920
2013-04-22,33.09810
2013-04-23,32.99390
2013-04-25,33.17590
2013-04-26,32.96700
2013-04-29,33.26460
2013-04-30,33.42260
2013-05-02,33.66980
2013-05-03,33.37940
2013-05-06,33.60100
2013-05-07,33.86690
2013-05-08,33.86420
2013-05-09,33.79350
2013-05-10,34.07510
2013-05-13,33.65190
2013-05-14,33.70610
2013-05-15,34.38420
2013-05-16,34.59030
2013-05-17,35.10240
2013-05-20,34.80040
2013-05-21,34.45410
2013-05-22,34.07590
2013-05-23,33.11100
2013-05-24,33.35550
2013-05-27,33.58830
2013-05-28,33.83660
2013-05-29,33.62870
2013-05-30,33.49940
2013-05-31,32.84090
2013-06-03,32.74040
2013-06-04,32.67160
2013-06-05,32.74630
2013-06-06,32.87770
2013-06-07,32.59340
2013-06-10,32.35130
2013-06-11,31.86140
2013-06-12,31.77200
2013-06-13,31.56940
2013-06-14,32.09410
2013-06-17,32.26530
2013-06-18,32.12980
2013-06-19,32.18460
2013-06-20,31.38730
2013-06-21,31.41870
2013-06-24,30.90660
2013-06-25,30.85270
2013-06-26,30.82860
2013-06-27,31.06700
2013-06-28,31.82490
2013-07-01,32.24020
2013-07-02,31.89620
2013-07-03,31.36640
2013-07-04,31.43780
2013-07-05,31.48840
2013-07-08,31.19570
2013-07-09,31.50870
2013-07-10,31.30540
2013-07-11,31.70280
2013-07-12,32.00740
2013-07-15,32.03500
2013-07-16,31.49600
2013-07-17,31.24670
2013-07-18,31.56100
2013-07-19,31.41970
2013-07-22,31.15390
2013-07-23,31.34460
2013-07-24,30.68630
2013-07-25,30.46520
2013-07-26,30.14260
2013-07-29,29.83850
2013-07-30,29.19840
2013-07-31,29.38700
2013-08-01,28.97290
2013-08-02,28.62310
2013-08-05,28.56720
2013-08-06,27.77570
2013-08-07,28.06150
2013-08-08,28.65580
2013-08-12,28.82700
2013-08-13,29.09460
2013-08-14,29.25580
2013-08-16,28.06340
2013-08-19,27.62910
2013-08-20,27.69040
2013-08-21,27.41730
2013-08-22,27.73030
2013-08-23,28.08430
2013-08-26,28.25110
2013-08-27,27.43920
2013-08-28,27.19480
2013-08-29,27.59990
2013-08-30,27.81420
2013-09-02,28.10560
2013-09-03,27.24570
2013-09-04,27.62230
2013-09-05,28.39600
2013-09-06,28.86360
2013-09-10,29.47130
2013-09-11,29.76930
2013-09-12,29.45960
2013-09-13,29.59430
2013-09-16,29.71360
2013-09-17,29.65960
2013-09-18,29.85070
2013-09-19,30.76540
2013-09-20,30.35120
2013-09-23,29.80190
2013-09-24,29.76200
2013-09-25,29.68420
2013-09-26,29.72000
2013-09-27,29.57960
2013-09-30,29.30520
2013-10-01,29.53160
2013-10-03,30.03340
2013-10-04,30.25340
2013-10-07,30.37740
2013-10-08,30.35910
2013-10-09,30.62910
