Date,NAV
2022-08-22,9.88950
2022-08-23,9.94310
2022-08-24,9.94450
2022-08-25,9.90340
2022-08-26,9.94820
2022-08-29,9.90840
2022-08-30,10.11550
2022-09-01,10.06290
2022-09-02,10.05190
2022-09-05,10.08390
2022-09-06,10.10080
2022-09-07,10.11330
2022-09-08,10.16070
2022-09-09,10.13760
2022-09-12,10.21930
2022-09-13,10.30820
2022-09-14,10.30700
2022-09-15,10.27820
2022-09-16,10.04410
2022-09-19,10.11310
2022-09-20,10.23940
2022-09-21,10.18810
2022-09-22,10.21740
2022-09-23,10.09050
2022-09-26,9.93020
2022-09-27,9.96410
2022-09-28,9.96010
2022-09-29,9.98840
2022-09-30,10.07960
2022-10-03,9.94160
2022-10-04,10.09190
2022-10-06,10.11210
2022-10-07,10.12880
2022-10-10,10.06100
2022-10-11,9.86950
2022-10-12,9.97360
2022-10-13,9.92030
2022-10-14,9.96210
2022-10-17,10.01570
2022-10-18,10.11930
2022-10-19,10.11730
2022-10-20,10.18840
2022-10-21,10.15780
2022-10-25,10.19690
2022-10-27,10.26230
2022-10-28,10.26670
2022-10-31,10.39390
2022-11-01,10.51150
2022-11-02,10.45350
2022-11-03,10.42870
2022-11-04,10.42230
2022-11-07,10.44800
2022-11-09,10.38230
2022-11-10,10.30850
2022-11-11,10.35570
2022-11-14,10.32980
2022-11-15,10.37130
2022-11-16,10.34990
2022-11-17,10.32020
2022-11-18,10.26750
2022-11-21,10.22610
2022-11-22,10.27220
2022-11-23,10.27130
2022-11-24,10.35620
2022-11-25,10.35520
2022-11-28,10.39110
2022-11-29,10.48780
2022-11-30,10.59530
2022-12-01,10.59630
2022-12-02,10.54410
2022-12-05,10.52760
2022-12-06,10.51990
2022-12-07,10.51490
2022-12-08,10.51400
2022-12-09,10.49130
2022-12-12,10.47980
2022-12-13,10.49640
2022-12-14,10.48980
2022-12-15,10.39070
2022-12-16,10.27570
2022-12-19,10.38880
2022-12-20,10.34230
2022-12-21,10.28090
2022-12-22,10.24230
2022-12-23,10.06360
2022-12-26,10.14210
2022-12-27,10.17400
2022-12-28,10.18950
2022-12-29,10.17520
2022-12-30,10.11450
2023-01-02,10.12540
2023-01-03,10.16460
2023-01-04,10.08570
2023-01-05,10.17440
2023-01-06,10.13320
2023-01-09,10.24650
2023-01-10,10.16080
2023-01-11,10.09170
2023-01-12,10.11330
2023-01-13,10.14200
2023-01-16,10.11030
2023-01-17,10.18250
2023-01-18,10.24830
2023-01-19,10.20230
2023-01-20,10.14390
2023-01-23,10.18480
2023-01-24,10.15460
2023-01-25,10.04650
2023-01-27,9.96410
2023-01-30,9.94440
2023-01-31,9.97750
2023-02-01,9.92410
2023-02-02,9.97220
2023-02-03,10.08090
2023-02-06,10.09340
2023-02-07,10.05050
2023-02-08,10.09420
2023-02-09,10.08310
2023-02-10,10.08880
2023-02-13,10.06120
2023-02-14,10.09060
2023-02-15,10.15610
2023-02-16,10.17210
2023-02-17,10.10450
2023-02-20,10.05500
2023-02-21,10.07430
2023-02-22,9.97350
2023-02-23,9.96130
2023-02-24,9.94440
2023-02-27,9.86890
2023-02-28,9.85130
2023-03-01,9.90510
2023-03-02,9.85550
2023-03-03,9.97840
2023-03-06,10.02760
2023-03-08,10.08530
2023-03-09,10.00560
2023-03-10,9.98430
2023-03-13,9.86030
2023-03-14,9.81620
2023-03-15,9.80250
2023-03-16,9.87000
2023-03-17,9.89410
2023-03-20,9.86610
2023-03-21,9.88370
2023-03-22,9.91840
2023-03-23,9.90160
2023-03-24,9.83640
2023-03-27,9.83510
2023-03-28,9.80820
2023-03-29,9.88500
2023-03-31,9.99430
2023-04-03,10.02730
2023-04-05,10.08320
2023-04-06,10.07020
2023-04-10,10.10420
2023-04-11,10.14260
2023-04-12,10.15610
2023-04-13,10.14270
2023-04-17,10.16480
2023-04-18,10.15510
2023-04-19,10.09860
2023-04-20,10.13270
2023-04-21,10.15020
2023-04-24,10.20520
2023-04-25,10.25480
2023-04-26,10.32300
2023-04-27,10.36390
2023-04-28,10.47510
2023-05-02,10.51410
2023-05-03,10.49700
2023-05-04,10.54280
2023-05-05,10.54160
2023-05-08,10.64370
2023-05-09,10.63650
2023-05-10,10.66990
2023-05-11,10.68920
2023-05-12,10.68510
2023-05-15,10.72750
2023-05-16,10.68730
2023-05-17,10.64650
2023-05-18,10.57050
2023-05-19,10.55620
2023-05-22,10.57460
2023-05-23,10.57740
2023-05-24,10.58950
2023-05-25,10.65270
2023-05-26,10.74380
2023-05-29,10.80340
2023-05-30,10.83170
2023-05-31,10.84690
2023-06-01,10.86500
2023-06-02,10.91550
2023-06-05,10.95220
2023-06-06,10.97550
2023-06-07,11.09290
2023-06-08,11.04320
2023-06-09,10.99590
2023-06-12,11.02950
2023-06-13,11.11790
2023-06-14,11.15520
2023-06-15,11.16660
2023-06-16,11.23150
2023-06-19,11.19160
2023-06-20,11.24180
2023-06-21,11.23200
2023-06-22,11.13750
2023-06-23,11.09720
2023-06-26,11.14670
2023-06-27,11.18610
2023-06-28,11.26200
2023-06-30,11.34980
2023-07-03,11.36980
2023-07-04,11.36210
2023-07-05,11.50100
2023-07-06,11.57190
2023-07-07,11.46440
2023-07-10,11.42130
2023-07-11,11.53320
2023-07-12,11.53330
2023-07-13,11.47310
2023-07-14,11.50850
2023-07-17,11.53740
2023-07-18,11.51090
2023-07-19,11.56470
2023-07-20,11.64650
2023-07-21,11.61180
2023-07-24,11.64180
2023-07-25,11.64710
2023-07-26,11.73050
2023-07-27,11.72350
2023-07-28,11.79600
2023-07-31,11.83090
2023-08-01,11.79810
2023-08-02,11.70550
2023-08-03,11.64870
2023-08-04,11.63950
2023-08-07,11.68200
2023-08-08,11.63920
2023-08-09,11.68990
2023-08-10,11.61310
2023-08-11,11.52560
2023-08-14,11.51330
2023-08-16,11.56850
2023-08-17,11.53550
2023-08-18,11.51840
2023-08-21,11.57890
2023-08-22,11.60080
2023-08-23,11.60020
2023-08-24,11.60800
2023-08-25,11.52630
2023-08-28,11.56130
2023-08-29,11.57810
2023-08-30,11.59830
2023-08-31,11.49580
2023-09-01,11.53520
2023-09-04,11.58130
2023-09-05,11.64010
2023-09-06,11.68360
2023-09-07,11.72300
2023-09-08,11.82670
2023-09-11,11.91340
2023-09-12,11.81320
2023-09-13,11.87250
2023-09-14,11.88590
2023-09-15,11.93290
2023-09-18,11.98300
2023-09-20,11.92460
2023-09-21,11.84600
2023-09-22,11.82890
2023-09-25,11.83700
2023-09-26,11.85190
2023-09-27,11.91370
2023-09-29,11.90500
2023-10-03,11.82710
2023-10-04,11.70640
2023-10-05,11.73660
2023-10-06,11.80410
2023-10-09,11.73070
2023-10-10,11.83980
2023-10-11,11.92750
2023-10-12,11.94300
2023-10-13,11.95430
