Date,NAV
2023-07-31,15.92620
2023-08-01,15.94120
2023-08-02,15.94720
2023-08-03,15.93950
2023-08-04,15.93160
2023-08-07,15.94750
2023-08-08,15.95170
2023-08-09,15.95270
2023-08-10,15.96050
2023-08-11,15.94070
2023-08-14,15.94220
2023-08-17,15.92610
2023-08-18,15.94600
2023-08-21,15.95000
2023-08-22,15.96480
2023-08-23,15.98060
2023-08-24,15.99200
2023-08-25,15.98000
2023-08-28,15.99870
2023-08-29,16.02860
2023-08-30,16.02130
2023-08-31,16.02880
2023-09-01,16.03120
2023-09-04,16.01790
2023-09-05,16.02340
2023-09-06,16.01790
2023-09-07,16.04600
2023-09-08,16.03020
2023-09-11,16.01940
2023-09-12,16.02230
2023-09-13,16.04680
2023-09-14,16.08610
2023-09-15,16.06790
2023-09-18,16.07900
2023-09-20,16.08650
2023-09-21,16.10300
2023-09-22,16.09610
2023-09-25,16.09430
2023-09-26,16.09430
2023-09-27,16.08900
2023-09-29,16.06600
2023-10-03,16.03770
2023-10-04,16.03360
2023-10-05,16.04530
2023-10-06,15.96220
2023-10-09,15.94510
2023-10-10,15.93890
2023-10-11,15.97520
2023-10-12,15.98020
2023-10-13,15.97750
2023-10-16,15.97610
2023-10-17,15.97510
2023-10-18,15.96720
2023-10-19,15.96350
2023-10-20,15.96400
2023-10-23,15.94780
2023-10-25,15.96860
2023-10-26,15.96510
2023-10-27,15.97530
2023-10-30,15.98210
2023-10-31,15.97690
2023-11-01,15.97710
2023-11-02,15.99960
2023-11-03,15.99770
2023-11-06,16.03120
2023-11-07,16.03710
2023-11-08,16.06060
2023-11-09,16.07660
2023-11-10,16.06450
2023-11-13,16.07150
2023-11-15,16.11050
2023-11-16,16.11390
2023-11-17,16.13760
2023-11-20,16.12690
2023-11-21,16.11650
2023-11-22,16.12280
2023-11-23,16.11820
2023-11-24,16.10290
2023-11-28,16.09710
2023-11-29,16.11800
2023-11-30,16.09420
2023-12-01,16.09050
2023-12-04,16.11120
2023-12-05,16.11060
2023-12-06,16.11540
2023-12-07,16.13880
2023-12-08,16.12850
2023-12-11,16.15450
2023-12-12,16.14550
2023-12-13,16.15470
2023-12-14,16.18970
2023-12-15,16.22550
2023-12-18,16.25390
2023-12-19,16.25170
2023-12-20,16.25440
2023-12-21,16.25500
2023-12-22,16.26290
2023-12-26,16.25710
2023-12-27,16.26640
2023-12-28,16.25280
2023-12-29,16.27040
2024-01-01,16.24430
2024-01-02,16.22460
2024-01-03,16.21480
2024-01-04,16.21330
2024-01-05,16.20170
2024-01-08,16.23470
2024-01-09,16.26060
2024-01-10,16.27670
2024-01-11,16.28620
2024-01-12,16.27450
2024-01-15,16.32530
2024-01-16,16.32920
2024-01-17,16.32130
2024-01-18,16.32580
2024-01-19,16.31730
2024-01-23,16.33960
2024-01-24,16.34030
2024-01-25,16.35110
2024-01-29,16.36100
2024-01-30,16.38160
2024-01-31,16.40150
2024-02-01,16.47700
2024-02-02,16.50200
2024-02-05,16.49310
2024-02-06,16.51830
2024-02-07,16.53500
2024-02-08,16.54940
2024-02-09,16.53090
2024-02-12,16.55040
2024-02-13,16.56100
2024-02-14,16.56010
2024-02-15,16.58910
2024-02-16,16.59430
2024-02-20,16.59240
2024-02-21,16.63150
2024-02-22,16.62130
2024-02-23,16.61510
2024-02-26,16.63550
2024-02-27,16.63660
2024-02-28,16.64240
2024-02-29,16.64060
2024-03-01,16.65280
2024-03-04,16.66330
2024-03-05,16.67540
2024-03-06,16.67250
2024-03-07,16.68100
2024-03-11,16.73620
2024-03-12,16.73010
2024-03-13,16.72080
2024-03-14,16.73080
2024-03-15,16.72290
2024-03-18,16.71410
2024-03-19,16.69080
2024-03-20,16.68510
2024-03-21,16.71340
2024-03-22,16.70820
2024-03-26,16.69260
2024-03-27,16.71950
2024-03-28,16.75750
2024-03-31,16.76430
2024-04-02,16.74310
2024-04-03,16.75530
2024-04-04,16.76790
2024-04-05,16.75990
2024-04-08,16.72710
2024-04-10,16.75000
2024-04-12,16.71250
2024-04-15,16.74520
2024-04-16,16.71550
2024-04-18,16.74890
2024-04-19,16.71080
2024-04-22,16.71050
2024-04-23,16.72890
2024-04-24,16.73070
2024-04-25,16.72520
2024-04-26,16.73240
2024-04-29,16.74500
2024-04-30,16.75230
2024-05-02,16.77930
2024-05-03,16.79250
2024-05-06,16.83170
2024-05-07,16.81890
2024-05-08,16.81800
2024-05-09,16.81050
2024-05-10,16.82830
2024-05-13,16.84870
2024-05-14,16.85360
2024-05-15,16.86500
2024-05-16,16.89430
2024-05-17,16.88820
2024-05-21,16.90910
2024-05-22,16.91700
2024-05-24,16.97010
2024-05-27,16.96360
2024-05-28,16.96510
2024-05-29,16.95170
2024-05-30,16.94830
2024-05-31,16.96630
2024-06-03,17.00590
2024-06-04,16.93320
2024-06-05,16.95420
2024-06-06,16.96480
2024-06-07,16.97260
2024-06-10,16.99110
2024-06-11,16.99070
2024-06-12,16.99630
2024-06-13,17.00600
2024-06-14,17.02070
2024-06-18,17.02500
2024-06-19,17.04940
2024-06-20,17.05900
2024-06-21,17.06150
2024-06-24,17.08610
2024-06-25,17.08060
2024-06-26,17.07640
2024-06-27,17.07470
2024-06-28,17.07660
2024-07-01,17.07230
2024-07-02,17.08410
2024-07-03,17.09690
2024-07-04,17.10630
2024-07-05,17.10730
2024-07-08,17.12480
2024-07-09,17.12910
2024-07-10,17.13780
2024-07-11,17.14620
2024-07-12,17.13760
2024-07-15,17.15120
2024-07-16,17.16760
2024-07-18,17.16920
2024-07-19,17.18380
2024-07-22,17.19490
2024-07-23,17.19230
2024-07-24,17.19750
2024-07-25,17.20730
2024-07-26,17.22510
2024-07-29,17.24100
2024-07-30,17.25140
2024-07-31,17.25080
2024-08-01,17.26640
2024-08-02,17.27370
2024-08-05,17.31690
2024-08-06,17.32640
2024-08-07,17.32090
2024-08-08,17.32970
2024-08-09,17.33370
2024-08-12,17.35120
2024-08-13,17.34820
2024-08-14,17.36970
2024-08-16,17.36040
2024-08-19,17.36900
2024-08-20,17.39420
2024-08-21,17.39990
2024-08-22,17.40500
2024-08-23,17.41730
2024-08-26,17.42380
2024-08-27,17.41670
2024-08-28,17.41820
2024-08-29,17.41870
2024-08-30,17.43510
2024-09-02,17.43450
2024-09-03,17.44930
2024-09-04,17.45290
2024-09-05,17.45390
2024-09-06,17.46400
2024-09-09,17.48200
2024-09-10,17.48580
2024-09-11,17.49680
2024-09-12,17.51210
2024-09-13,17.53310
2024-09-16,17.55990
2024-09-17,17.58010
2024-09-19,17.60190
2024-09-20,17.61790
2024-09-23,17.63420
2024-09-24,17.63290
2024-09-25,17.65020
2024-09-26,17.66490
2024-09-27,17.65480
2024-09-30,17.66020
2024-10-01,17.65430
2024-10-03,17.65140
2024-10-04,17.62650
2024-10-07,17.63110
2024-10-08,17.64420
2024-10-09,17.68300
2024-10-10,17.68850
2024-10-11,17.69140
2024-10-14,17.70910
2024-10-15,17.71500
2024-10-16,17.70990
2024-10-17,17.71740
2024-10-18,17.71290
2024-10-21,17.69580
2024-10-22,17.70310
2024-10-23,17.70620
2024-10-24,17.70670
2024-10-25,17.70170
2024-10-28,17.68990
2024-10-29,17.70970
2024-10-30,17.71280
2024-10-31,17.71070
2024-11-04,17.73800
2024-11-05,17.73940
2024-11-06,17.73100
2024-11-07,17.72770
2024-11-08,17.75410
2024-11-11,17.75250
2024-11-12,17.75040
2024-11-13,17.76110
2024-11-14,17.74820
2024-11-18,17.75560
2024-11-19,17.76440
2024-11-21,17.77470
2024-11-22,17.76590
2024-11-25,17.77570
2024-11-26,17.77130
2024-11-27,17.77000
2024-11-28,17.77290
2024-11-29,17.79070
2024-12-02,17.85600
2024-12-03,17.87290
2024-12-04,17.87620
2024-12-05,17.90140
2024-12-06,17.86780
2024-12-09,17.88510
2024-12-10,17.90170
2024-12-11,17.90460
2024-12-12,17.89670
2024-12-13,17.90290
2024-12-16,17.91340
2024-12-17,17.89200
2024-12-18,17.92020
2024-12-19,17.88240
2024-12-20,17.88670
2024-12-23,17.89400
2024-12-24,17.91920
2024-12-26,17.91330
2024-12-27,17.91720
2024-12-30,17.91250
2024-12-31,17.91650
2025-01-01,17.92160
2025-01-02,17.94340
2025-01-03,17.93030
2025-01-06,17.94280
2025-01-07,17.96260
2025-01-08,17.94570
2025-01-09,17.94360
2025-01-10,17.94850
2025-01-13,17.90690
2025-01-14,17.88950
2025-01-15,17.92230
2025-01-16,17.95880
2025-01-17,17.96340
2025-01-20,17.99370
2025-01-21,18.02430
2025-01-22,18.03420
2025-01-23,18.00470
2025-01-24,18.02750
2025-01-27,18.07750
2025-01-28,18.07370
2025-01-29,18.07110
2025-01-30,18.06580
2025-01-31,18.06120
2025-02-03,18.10090
2025-02-04,18.10060
2025-02-05,18.10870
2025-02-06,18.11350
2025-02-07,18.08830
2025-02-10,18.08240
2025-02-11,18.09980
2025-02-12,18.10000
2025-02-13,18.08720
2025-02-14,18.08780
2025-02-17,18.09400
2025-02-18,18.13100
2025-02-20,18.12800
2025-02-21,18.11140
2025-02-24,18.11300
2025-02-25,18.10180
2025-02-27,18.09430
2025-02-28,18.09890
2025-03-03,18.09210
2025-03-04,18.07020
2025-03-05,18.09430
2025-03-06,18.12400
2025-03-07,18.12030
2025-03-10,18.11530
2025-03-11,18.12700
2025-03-12,18.14130
2025-03-13,18.14950
2025-03-17,18.17090
2025-03-18,18.18840
2025-03-19,18.21950
2025-03-20,18.25700
2025-03-21,18.28700
2025-03-24,18.29720
2025-03-25,18.30360
2025-03-26,18.34120
2025-03-27,18.38520
2025-03-28,18.41580
2025-03-31,18.42290
2025-04-02,18.51170
2025-04-03,18.52750
2025-04-04,18.55590
2025-04-07,18.53880
2025-04-08,18.56070
2025-04-09,18.58980
2025-04-11,18.62270
2025-04-15,18.66960
2025-04-16,18.68790
2025-04-17,18.72510
2025-04-21,18.75640
2025-04-22,18.78100
2025-04-23,18.78050
2025-04-24,18.78180
2025-04-25,18.75360
2025-04-28,18.75610
2025-04-29,18.79400
2025-04-30,18.78850
2025-05-02,18.78830
2025-05-05,18.82570
2025-05-06,18.80580
2025-05-07,18.81170
2025-05-08,18.77160
2025-05-09,18.75870
2025-05-13,18.83510
2025-05-14,18.86570
2025-05-15,18.87380
2025-05-16,18.90910
2025-05-19,18.91960
2025-05-20,18.94910
2025-05-21,18.99030
2025-05-22,18.99540
2025-05-23,19.00490
2025-05-26,19.01290
2025-05-27,19.02550
2025-05-28,19.00070
2025-05-29,19.02390
2025-05-30,19.01330
2025-06-02,19.01520
2025-06-03,19.03570
2025-06-04,19.01620
2025-06-05,19.02100
2025-06-06,18.99290
2025-06-09,18.96080
2025-06-10,18.95860
2025-06-11,18.94160
2025-06-12,18.93490
2025-06-13,18.91360
2025-06-16,18.93610
2025-06-17,18.96590
2025-06-18,18.95300
2025-06-19,18.92190
2025-06-20,18.91240
2025-06-23,18.91980
2025-06-24,18.95540
2025-06-25,18.94340
2025-06-26,18.95390
2025-06-27,18.92700
2025-06-30,18.93770
2025-07-01,18.96040
2025-07-02,18.97760
2025-07-03,18.98130
2025-07-04,18.96010
2025-07-07,18.98450
2025-07-08,18.98270
2025-07-09,18.98460
2025-07-10,18.97370
2025-07-11,19.00590
2025-07-14,19.01110
2025-07-15,18.98790
2025-07-16,18.99310
2025-07-17,18.98140
2025-07-18,18.98540
2025-07-21,19.02060
2025-07-22,19.01160
2025-07-23,19.03360
2025-07-24,19.04190
2025-07-25,19.00900
2025-07-28,19.03390
2025-07-29,19.02710
2025-07-30,19.02130
2025-07-31,19.00740
2025-08-01,18.99250
2025-08-04,19.05860
2025-08-05,19.04610
2025-08-06,18.97010
2025-08-07,18.97160
2025-08-08,18.96620
2025-08-11,18.95330
