Date,NAV
2022-08-08,10.10610
2022-08-10,10.14130
2022-08-11,10.19000
2022-08-12,10.27000
2022-08-16,10.38330
2022-08-17,10.41370
2022-08-18,10.45380
2022-08-19,10.30720
2022-08-22,10.16460
2022-08-23,10.31670
2022-08-24,10.34620
2022-08-25,10.31090
2022-08-26,10.44130
2022-08-29,10.38610
2022-08-30,10.57760
2022-09-01,10.60120
2022-09-02,10.59260
2022-09-05,10.66140
2022-09-06,10.73010
2022-09-07,10.73290
2022-09-08,10.75860
2022-09-09,10.72750
2022-09-12,10.82220
2022-09-13,10.91960
2022-09-14,10.92690
2022-09-15,10.98610
2022-09-16,10.76450
2022-09-19,10.77470
2022-09-20,10.89130
2022-09-21,10.78800
2022-09-22,10.84680
2022-09-23,10.61830
2022-09-26,10.27630
2022-09-27,10.27790
2022-09-28,10.22120
2022-09-29,10.29210
2022-09-30,10.41620
2022-10-03,10.25870
2022-10-04,10.47280
2022-10-06,10.55860
2022-10-07,10.60140
2022-10-10,10.48950
2022-10-11,10.35790
2022-10-12,10.43890
2022-10-13,10.38000
2022-10-14,10.35260
2022-10-17,10.43250
2022-10-18,10.60010
2022-10-19,10.59270
2022-10-20,10.63370
2022-10-21,10.56440
2022-10-25,10.63710
2022-10-27,10.73820
2022-10-28,10.75020
2022-10-31,10.88300
2022-11-01,11.05760
2022-11-02,11.03000
2022-11-03,11.02680
2022-11-04,11.05360
2022-11-07,11.12240
2022-11-09,11.07590
2022-11-10,10.93510
2022-11-11,10.93330
2022-11-14,10.89050
2022-11-15,10.93770
2022-11-16,10.90370
2022-11-17,10.86940
2022-11-18,10.77540
2022-11-21,10.75070
2022-11-22,10.82360
2022-11-23,10.80850
2022-11-24,10.87180
2022-11-25,10.91060
2022-11-28,10.93420
2022-11-29,10.90880
2022-11-30,11.00840
2022-12-01,11.00830
2022-12-02,10.99740
2022-12-05,11.02120
2022-12-06,11.02690
2022-12-07,10.97060
2022-12-08,10.98350
2022-12-09,10.96820
2022-12-12,10.95930
2022-12-13,11.00370
2022-12-14,11.05480
2022-12-15,10.93040
2022-12-16,10.75650
2022-12-19,10.87720
2022-12-20,10.86860
2022-12-21,10.65830
2022-12-22,10.55970
2022-12-23,10.27600
2022-12-26,10.46280
2022-12-27,10.52960
2022-12-28,10.58060
2022-12-29,10.55710
2022-12-30,10.55380
2023-01-02,10.59070
2023-01-03,10.60830
2023-01-04,10.47250
2023-01-05,10.53400
2023-01-06,10.46700
2023-01-09,10.57500
2023-01-10,10.41920
2023-01-11,10.39840
2023-01-12,10.38030
2023-01-13,10.46230
2023-01-16,10.41030
2023-01-17,10.40300
2023-01-18,10.43720
2023-01-19,10.40410
2023-01-20,10.37390
2023-01-23,10.41040
2023-01-24,10.36110
2023-01-25,10.18680
2023-01-27,9.85500
2023-01-30,9.88740
2023-01-31,10.09230
2023-02-01,9.78770
2023-02-02,9.74390
2023-02-03,9.92080
2023-02-06,9.93250
2023-02-07,9.94030
2023-02-08,10.01830
2023-02-09,9.98530
2023-02-10,9.97580
2023-02-13,9.88680
2023-02-14,9.92710
2023-02-15,10.01240
2023-02-16,10.08170
2023-02-17,9.98560
2023-02-20,9.93020
2023-02-21,9.90230
2023-02-22,9.74190
2023-02-23,9.76200
2023-02-24,9.71830
2023-02-27,9.69280
2023-02-28,9.70410
2023-03-01,9.89170
2023-03-02,9.87410
2023-03-03,10.07030
2023-03-06,10.14210
2023-03-08,10.24930
2023-03-09,10.15480
2023-03-10,10.06310
2023-03-13,9.87530
2023-03-14,9.81670
2023-03-15,9.79480
2023-03-16,9.83370
2023-03-17,9.87230
2023-03-20,9.77440
2023-03-21,9.83020
2023-03-22,9.83290
2023-03-23,9.77960
2023-03-24,9.68580
2023-03-27,9.67200
2023-03-28,9.61860
2023-03-29,9.78350
2023-03-31,9.89760
2023-04-03,9.93090
2023-04-05,9.91180
2023-04-06,9.95730
2023-04-10,9.98730
2023-04-11,10.05900
2023-04-12,10.08040
2023-04-13,10.10590
2023-04-17,10.16410
2023-04-18,10.17530
2023-04-19,10.15690
2023-04-20,10.18040
2023-04-21,10.13270
2023-04-24,10.20510
2023-04-25,10.26370
2023-04-26,10.30670
2023-04-27,10.34400
2023-04-28,10.45690
