Date,NAV
2022-11-28,61.25280
2022-11-29,61.27110
2022-11-30,61.78850
2022-12-01,62.08800
2022-12-02,62.09860
2022-12-05,62.39540
2022-12-06,62.23150
2022-12-07,61.94290
2022-12-08,62.57950
2022-12-09,61.99080
2022-12-12,62.14770
2022-12-13,62.63330
2022-12-14,62.84090
2022-12-15,62.35720
2022-12-16,61.61650
2022-12-19,61.95880
2022-12-20,61.84530
2022-12-21,61.00150
2022-12-22,60.50740
2022-12-23,58.91370
2022-12-26,60.23530
2022-12-27,60.65660
2022-12-28,60.67760
2022-12-29,61.09930
2022-12-30,61.21550
2023-01-02,61.66260
2023-01-03,61.67030
2023-01-04,61.04820
2023-01-05,61.13970
2023-01-06,60.74460
2023-01-09,61.37380
2023-01-10,60.80560
2023-01-11,60.72610
2023-01-12,60.69130
2023-01-13,60.92860
2023-01-16,60.89740
2023-01-17,61.02280
2023-01-18,61.12970
2023-01-19,61.11710
2023-01-20,61.02270
2023-01-23,61.29430
2023-01-24,61.12440
2023-01-25,60.41930
2023-01-27,59.48010
2023-01-30,59.74520
2023-01-31,60.62380
2023-02-01,60.37040
2023-02-02,60.70570
2023-02-03,61.12890
2023-02-06,61.06580
2023-02-07,60.72750
2023-02-08,61.14760
2023-02-09,61.21060
2023-02-10,61.19580
2023-02-13,60.73340
2023-02-14,60.93980
2023-02-15,61.23880
2023-02-16,61.44950
2023-02-17,61.14940
2023-02-20,61.08840
2023-02-21,61.11640
2023-02-22,60.34800
2023-02-23,60.44810
2023-02-24,60.03500
2023-02-27,59.61490
2023-02-28,59.59790
2023-03-01,60.37790
2023-03-02,60.13170
2023-03-03,61.02830
2023-03-06,61.45760
2023-03-08,61.82830
2023-03-09,61.39880
2023-03-10,60.95350
2023-03-13,60.06040
2023-03-14,59.60360
2023-03-15,59.54740
2023-03-16,59.49320
2023-03-17,59.78690
2023-03-20,59.37860
2023-03-21,59.72070
2023-03-22,59.94350
2023-03-23,59.79700
2023-03-24,59.20320
2023-03-27,58.98100
2023-03-28,58.89420
2023-03-29,59.54570
2023-03-31,60.53500
2023-04-03,60.67170
2023-04-05,60.84030
2023-04-06,60.97540
2023-04-10,61.06390
2023-04-11,61.35050
2023-04-12,61.31940
2023-04-13,61.26410
2023-04-17,61.14120
2023-04-18,61.16530
2023-04-19,60.95080
2023-04-20,60.87690
2023-04-21,60.72550
2023-04-24,61.12670
2023-04-25,61.25470
2023-04-26,61.47460
2023-04-27,61.74860
2023-04-28,62.26850
2023-05-02,62.74630
2023-05-03,62.79550
2023-05-04,63.24990
2023-05-05,62.78820
2023-05-08,63.21780
2023-05-09,62.95200
2023-05-10,63.13140
2023-05-11,63.24700
2023-05-12,62.92970
2023-05-15,63.35610
2023-05-16,63.37840
2023-05-17,63.22340
2023-05-18,62.89190
2023-05-19,63.11550
2023-05-22,63.31680
2023-05-23,63.15400
2023-05-24,62.94680
2023-05-25,62.97280
2023-05-26,63.58890
2023-05-29,63.63150
2023-05-30,63.78650
2023-05-31,63.84330
2023-06-01,63.95890
2023-06-02,64.46560
2023-06-05,64.80080
2023-06-06,64.91570
2023-06-07,65.33470
2023-06-08,65.08600
2023-06-09,64.90030
2023-06-12,65.25280
2023-06-13,65.60150
2023-06-14,65.84130
2023-06-15,65.67960
2023-06-16,66.22010
2023-06-19,66.15110
2023-06-20,66.32030
2023-06-21,66.39550
2023-06-22,65.92890
2023-06-23,65.30920
2023-06-26,65.53630
2023-06-27,65.94780
2023-06-28,66.24530
2023-06-30,66.92570
2023-07-03,67.33910
2023-07-04,67.54610
2023-07-05,67.90610
2023-07-06,68.45000
2023-07-07,68.00950
2023-07-10,67.69420
2023-07-11,68.24430
2023-07-12,68.31020
2023-07-13,68.09450
2023-07-14,68.72090
2023-07-17,69.29720
2023-07-18,69.18740
2023-07-19,69.82770
2023-07-20,70.15470
2023-07-21,69.99490
2023-07-24,69.97320
2023-07-25,70.07660
2023-07-26,70.40890
2023-07-27,70.17850
2023-07-28,70.50060
2023-07-31,71.26080
2023-08-01,71.24610
2023-08-02,70.26460
2023-08-03,70.07640
2023-08-04,70.47870
2023-08-07,70.63910
2023-08-08,70.86720
2023-08-09,70.96630
2023-08-10,71.20420
2023-08-11,70.94410
2023-08-14,70.65950
2023-08-16,71.01510
2023-08-17,71.13560
2023-08-18,71.05110
2023-08-21,71.52150
2023-08-22,72.03420
2023-08-23,72.33050
2023-08-24,72.15800
2023-08-25,71.61700
2023-08-28,71.83810
2023-08-29,72.24650
2023-08-30,72.50860
2023-08-31,72.75490
2023-09-01,73.40550
2023-09-04,74.09570
2023-09-05,74.50830
2023-09-06,74.45780
2023-09-07,74.87670
2023-09-08,75.50370
2023-09-11,76.39930
2023-09-12,74.74270
2023-09-13,75.23770
2023-09-14,75.70650
2023-09-15,75.68310
2023-09-18,75.51670
2023-09-20,74.98000
2023-09-21,74.27270
2023-09-22,74.31560
2023-09-25,74.44000
2023-09-26,74.65030
2023-09-27,75.01810
2023-09-29,75.16750
2023-10-03,75.39260
2023-10-04,74.44730
2023-10-05,74.65540
2023-10-06,75.00940
2023-10-09,74.13530
2023-10-10,75.18190
2023-10-11,75.44490
2023-10-12,75.59120
2023-10-13,75.38800
2023-10-16,75.50220
2023-10-17,75.85040
2023-10-18,75.49650
2023-10-19,75.33260
2023-10-20,75.05280
2023-10-23,73.17190
2023-10-25,72.53240
2023-10-26,72.07470
2023-10-27,73.24300
2023-10-30,73.43460
2023-10-31,73.39250
2023-11-01,73.41280
2023-11-02,73.98980
2023-11-03,74.73400
2023-11-06,75.22900
2023-11-07,75.41710
2023-11-08,75.77320
2023-11-09,75.88160
2023-11-10,76.20060
2023-11-13,76.82060
2023-11-15,77.58550
2023-11-16,78.01180
2023-11-17,78.12750
2023-11-20,78.24620
2023-11-21,78.60370
