Date,NAV
2013-01-01,22.67870
2013-01-02,22.69010
2013-01-03,22.70430
2013-01-04,22.71680
2013-01-07,22.73150
2013-01-08,22.73740
2013-01-09,22.74630
2013-01-10,22.76560
2013-01-11,22.78260
2013-01-14,22.81960
2013-01-15,22.81830
2013-01-16,22.80030
2013-01-17,22.80190
2013-01-18,22.80570
2013-01-21,22.82250
2013-01-22,22.83070
2013-01-23,22.83490
2013-01-24,22.84130
2013-01-28,22.85850
2013-01-29,22.87020
2013-01-30,22.86960
2013-01-31,22.85430
2013-02-01,22.84680
2013-02-04,22.83000
2013-02-05,22.84500
2013-02-06,22.85140
2013-02-07,22.87730
2013-02-08,22.88640
2013-02-11,22.89720
2013-02-12,22.89680
2013-02-13,22.89520
2013-02-14,22.89640
2013-02-15,22.89900
2013-02-18,22.90960
2013-02-20,22.92250
2013-02-21,22.92240
2013-02-22,22.92300
2013-02-25,22.93520
2013-02-26,22.94100
2013-02-27,22.94400
2013-02-28,22.93780
2013-03-01,22.94290
2013-03-04,22.95510
2013-03-05,22.95970
2013-03-06,22.97510
2013-03-07,22.98890
2013-03-08,23.00100
2013-03-11,23.01190
2013-03-12,23.01210
2013-03-13,23.03370
2013-03-14,23.06040
2013-03-15,23.07270
2013-03-18,23.07990
2013-03-19,23.07710
2013-03-20,23.08300
2013-03-21,23.09020
2013-03-22,23.09410
2013-03-25,23.11140
2013-03-26,23.11750
2013-03-28,23.13140
2013-04-02,23.17770
2013-04-03,23.21210
2013-04-04,23.22090
2013-04-05,23.23110
2013-04-08,23.24480
2013-04-09,23.25260
2013-04-10,23.26020
2013-04-12,23.27410
2013-04-15,23.30410
2013-04-16,23.32080
2013-04-17,23.33780
2013-04-18,23.35890
2013-04-22,23.39430
2013-04-23,23.40670
2013-04-25,23.42140
2013-04-26,23.42830
2013-04-29,23.44250
2013-04-30,23.47390
2013-05-02,23.49720
2013-05-03,23.52950
2013-05-06,23.53850
2013-05-07,23.55510
2013-05-08,23.56900
2013-05-09,23.59550
2013-05-10,23.60880
2013-05-13,23.62420
2013-05-14,23.67220
2013-05-15,23.70590
2013-05-16,23.72080
2013-05-17,23.72560
2013-05-20,23.74270
2013-05-21,23.75190
2013-05-22,23.75030
2013-05-23,23.73550
2013-05-24,23.74370
2013-05-27,23.75150
2013-05-28,23.74320
2013-05-29,23.71320
2013-05-30,23.71520
2013-05-31,23.70600
2013-06-03,23.72840
2013-06-04,23.74280
2013-06-05,23.75380
2013-06-06,23.75670
2013-06-07,23.75500
2013-06-10,23.74750
2013-06-11,23.72470
2013-06-12,23.72100
2013-06-13,23.71680
2013-06-14,23.72940
2013-06-17,23.77520
2013-06-18,23.78280
2013-06-19,23.78760
2013-06-20,23.73100
2013-06-21,23.71920
2013-06-24,23.68560
2013-06-25,23.69040
2013-06-26,23.66720
2013-06-27,23.65740
2013-06-28,23.72680
2013-07-02,23.75580
2013-07-03,23.73160
2013-07-04,23.75130
2013-07-05,23.74880
2013-07-08,23.73290
2013-07-09,23.73450
2013-07-10,23.73720
2013-07-11,23.75120
2013-07-12,23.74780
2013-07-15,23.74540
2013-07-16,23.33980
2013-07-17,23.33790
2013-07-18,23.41480
2013-07-19,23.44620
2013-07-22,23.42450
2013-07-23,23.33280
2013-07-24,23.22520
2013-07-25,23.26290
2013-07-26,23.29240
2013-07-29,23.30520
2013-07-30,23.29350
2013-07-31,23.24850
2013-08-01,23.29070
2013-08-02,23.28710
2013-08-05,23.32320
2013-08-06,23.31280
2013-08-07,23.35410
2013-08-08,23.36610
2013-08-12,23.34620
2013-08-13,23.29470
2013-08-14,23.24710
2013-08-16,23.19190
2013-08-19,22.96190
2013-08-20,23.05010
2013-08-21,23.23440
2013-08-22,23.22670
2013-08-23,23.27400
2013-08-26,23.29000
2013-08-27,23.19920
2013-08-28,23.11790
2013-08-29,23.13000
2013-08-30,23.19470
2013-09-02,23.26060
2013-09-03,23.26890
2013-09-04,23.33900
2013-09-05,23.42650
2013-09-06,23.42610
2013-09-10,23.46030
2013-09-11,23.48090
2013-09-12,23.48330
2013-09-13,23.47910
2013-09-16,23.51470
2013-09-17,23.53010
2013-09-18,23.57210
2013-09-19,23.67290
2013-09-20,23.61980
2013-09-23,23.56780
2013-09-24,23.56280
2013-09-25,23.58650
2013-09-26,23.62670
2013-09-27,23.64070
2013-09-30,23.67260
2013-10-01,23.68550
2013-10-03,23.73570
2013-10-04,23.77780
2013-10-07,23.81210
2013-10-08,23.92250
2013-10-09,23.91770
2013-10-10,23.92630
2013-10-11,23.92930
2013-10-14,23.91790
2013-10-15,23.87260
2013-10-17,23.90490
2013-10-18,23.94980
2013-10-21,23.96350
2013-10-22,23.96940
2013-10-23,23.97370
2013-10-24,23.97850
2013-10-25,23.97880
2013-10-28,23.98370
2013-10-29,24.01640
2013-10-30,24.02080
2013-10-31,24.01990
2013-11-01,24.01710
2013-11-05,24.03550
2013-11-06,24.02600
2013-11-07,24.00720
2013-11-08,23.99200
2013-11-11,23.96240
2013-11-12,23.93950
2013-11-13,23.93190
2013-11-14,23.92560
2013-11-18,23.96740
2013-11-19,24.00570
2013-11-20,24.00790
2013-11-21,24.01160
2013-11-22,24.01930
2013-11-25,24.06100
2013-11-26,24.11960
2013-11-27,24.14380
2013-11-28,24.16520
2013-11-29,24.16700
2013-12-02,24.19390
2013-12-03,24.20210
2013-12-04,24.21150
2013-12-05,24.23970
2013-12-06,24.23890
2013-12-09,24.22550
2013-12-10,24.23240
2013-12-11,24.24920
2013-12-12,24.26380
2013-12-13,24.22760
2013-12-16,24.25150
2013-12-17,24.25090
2013-12-18,24.28580
2013-12-19,24.30180
2013-12-20,24.30120
2013-12-23,24.31680
2013-12-24,24.30520
2013-12-26,24.31670
2013-12-27,24.31230
2013-12-30,24.32900
2013-12-31,24.35190
2014-01-01,24.35880
2014-01-02,24.38240
2014-01-03,24.38470
2014-01-06,24.40560
2014-01-07,24.41640
2014-01-08,24.41710
2014-01-09,24.41800
2014-01-10,24.43100
2014-01-13,24.46600
2014-01-15,24.50230
2014-01-16,24.52210
2014-01-17,24.53250
2014-01-20,24.56560
2014-01-21,24.58550
2014-01-22,24.56190
2014-01-23,24.56480
2014-01-24,24.55000
2014-01-27,24.55610
2014-01-28,24.52620
2014-01-29,24.52360
2014-01-30,24.50310
2014-01-31,24.51400
2014-02-03,24.53800
2014-02-04,24.55940
2014-02-05,24.57430
2014-02-06,24.59280
2014-02-07,24.59350
2014-02-10,24.61910
2014-02-11,24.60060
2014-02-12,24.58560
2014-02-13,24.57640
2014-02-14,24.57490
2014-02-17,24.59650
2014-02-18,24.60670
2014-02-20,24.62220
2014-02-21,24.63230
2014-02-24,24.64190
2014-02-25,24.64780
2014-02-26,24.65070
2014-02-28,24.66980
2014-03-03,24.68380
2014-03-04,24.68320
2014-03-05,24.69800
2014-03-06,24.71560
2014-03-07,24.73130
2014-03-10,24.75510
2014-03-11,24.79290
2014-03-12,24.80280
2014-03-13,24.81160
2014-03-14,24.81410
2014-03-18,24.83720
2014-03-19,24.85250
2014-03-20,24.86390
2014-03-21,24.89520
2014-03-24,24.94070
2014-03-25,24.94660
2014-03-26,24.94420
2014-03-27,24.94960
2014-03-28,24.98170
2014-03-31,25.00050
2014-04-02,24.98670
2014-04-03,24.99180
2014-04-04,24.96740
2014-04-07,24.97810
2014-04-09,24.97360
2014-04-10,24.98230
2014-04-11,25.00490
2014-04-15,25.03000
2014-04-16,25.05030
2014-04-17,25.06960
2014-04-21,25.10840
2014-04-22,25.13330
2014-04-23,25.14560
2014-04-25,25.15990
2014-04-28,25.17650
2014-04-29,25.18700
2014-04-30,25.20410
2014-05-02,25.22640
2014-05-05,25.26000
2014-05-06,25.26390
2014-05-07,25.26690
2014-05-08,25.27890
2014-05-09,25.30260
2014-05-12,25.33490
2014-05-13,25.33440
2014-05-15,25.35560
2014-05-16,25.38680
2014-05-19,25.39970
2014-05-20,25.40860
2014-05-21,25.43070
2014-05-22,25.44820
2014-05-23,25.48820
2014-05-26,25.49650
2014-05-27,25.50990
2014-05-28,25.51220
2014-05-29,25.52830
