Date,NAV
2018-12-03,10.49040
2018-12-04,10.47100
2018-12-05,10.27740
2018-12-06,10.08820
2018-12-07,10.23840
2018-12-10,10.05580
2018-12-11,10.25220
2018-12-12,10.38770
2018-12-13,10.28480
2018-12-14,10.19700
2018-12-17,10.11950
2018-12-18,9.85510
2018-12-19,9.75280
2018-12-20,9.63200
2018-12-21,9.27510
2018-12-24,9.20970
2018-12-26,9.04440
2018-12-27,9.37210
2018-12-28,9.49180
2018-12-31,9.49870
2019-01-01,9.62820
2019-01-02,9.36270
2019-01-03,9.35000
2019-01-04,9.40970
2019-01-07,9.58420
2019-01-08,9.74240
2019-01-09,9.90650
2019-01-10,9.72240
2019-01-11,9.82820
2019-01-14,9.84560
2019-01-15,9.82660
2019-01-16,10.03010
2019-01-17,10.07030
2019-01-18,10.19650
2019-01-21,10.25780
2019-01-22,10.06900
2019-01-23,10.12960
2019-01-24,10.09440
2019-01-25,10.19170
2019-01-28,9.99620
2019-01-29,10.09970
2019-01-30,10.01090
2019-01-31,10.33660
2019-02-01,10.36740
2019-02-04,10.41710
2019-02-05,10.57640
2019-02-06,10.67020
2019-02-07,10.60850
2019-02-08,10.48090
2019-02-11,10.52700
2019-02-12,10.42720
2019-02-13,10.57080
2019-02-14,10.66710
2019-02-15,10.64140
2019-02-18,10.77400
2019-02-19,10.71560
2019-02-20,10.71600
2019-02-21,10.70090
2019-02-22,10.69400
2019-02-25,10.77310
2019-02-26,10.71060
2019-02-27,10.78360
2019-02-28,10.78300
2019-03-01,10.77300
2019-03-05,10.79550
2019-03-06,10.81390
2019-03-07,10.65270
2019-03-08,10.49320
2019-03-11,10.51950
2019-03-12,10.51400
2019-03-13,10.62350
2019-03-14,10.68680
2019-03-15,10.61520
2019-03-18,10.63990
2019-03-19,10.59010
2019-03-20,10.75060
2019-03-22,10.80690
2019-03-25,10.67550
2019-03-26,10.60700
2019-03-27,10.79860
2019-03-28,10.67250
2019-03-29,10.74660
2019-04-01,10.88600
2019-04-02,10.94920
2019-04-03,10.95040
2019-04-04,10.96730
2019-04-05,11.10840
2019-04-08,11.18610
2019-04-09,11.22300
2019-04-10,11.18440
2019-04-11,11.17590
2019-04-12,11.12160
2019-04-15,11.24210
2019-04-16,11.32210
2019-04-18,11.25610
2019-04-22,11.41150
2019-04-23,11.43960
2019-04-24,11.59800
2019-04-25,11.68170
2019-04-26,11.67860
2019-04-30,11.65880
2019-05-02,11.52060
2019-05-03,11.45880
2019-05-06,11.27970
2019-05-07,11.41180
2019-05-08,11.33810
2019-05-09,11.30460
2019-05-10,11.31660
2019-05-13,11.26930
2019-05-14,11.07330
2019-05-15,11.05100
2019-05-16,11.19940
2019-05-17,11.31300
2019-05-20,11.19210
2019-05-21,11.03200
2019-05-22,10.99190
2019-05-23,10.96860
2019-05-24,10.90150
2019-05-27,10.85690
2019-05-28,10.84210
2019-05-29,10.78900
2019-05-30,10.79890
2019-05-31,10.68230
2019-06-03,10.52970
2019-06-04,10.33050
2019-06-06,10.72890
2019-06-07,10.83630
2019-06-10,10.89690
2019-06-11,11.05800
2019-06-12,11.09000
2019-06-13,11.04960
2019-06-14,11.07290
2019-06-17,11.13620
2019-06-18,11.07100
2019-06-19,11.23000
2019-06-20,11.37860
2019-06-21,11.39480
2019-06-24,11.45810
2019-06-25,11.35620
2019-06-26,11.26400
2019-06-27,11.28820
2019-06-28,11.29490
2019-07-01,11.43460
2019-07-02,11.42270
2019-07-03,11.47620
2019-07-04,11.51420
2019-07-05,11.43010
2019-07-08,11.41800
2019-07-09,11.38070
2019-07-10,11.41310
2019-07-11,11.43610
2019-07-12,11.49190
2019-07-15,11.61710
2019-07-16,11.63400
2019-07-17,11.61460
2019-07-18,11.53090
2019-07-19,11.51320
2019-07-22,11.50120
2019-07-23,11.56040
2019-07-24,11.60030
2019-07-25,11.58030
2019-07-26,11.60140
2019-07-29,11.70220
2019-07-30,11.66030
2019-07-31,11.70610
2019-08-01,11.51760
2019-08-02,11.53520
2019-08-05,11.34860
2019-08-06,11.34500
2019-08-07,11.36140
2019-08-08,11.45000
2019-08-09,11.57740
2019-08-13,11.41990
2019-08-14,11.62220
2019-08-16,11.45330
2019-08-19,11.58020
2019-08-20,11.68970
2019-08-21,11.73400
2019-08-22,11.76970
2019-08-23,11.80350
2019-08-26,11.50890
2019-08-27,11.55800
2019-08-28,11.56760
2019-08-29,11.66910
2019-08-30,11.76480
2019-09-03,11.78380
2019-09-04,11.82900
2019-09-05,11.92770
2019-09-06,12.01010
2019-09-09,11.97480
2019-09-11,11.87210
2019-09-12,11.98050
2019-09-13,11.87950
2019-09-16,11.86410
