Date,NAV
2013-02-01,17.49010
2013-02-04,17.48790
2013-02-05,17.49490
2013-02-06,17.49980
2013-02-07,17.51760
2013-02-08,17.53110
2013-02-11,17.53720
2013-02-12,17.53450
2013-02-13,17.54300
2013-02-14,17.54500
2013-02-15,17.53440
2013-02-18,17.55570
2013-02-20,17.57410
2013-02-21,17.57410
2013-02-22,17.57660
2013-02-25,17.58600
2013-02-26,17.58320
2013-02-27,17.59160
2013-02-28,17.57500
2013-03-01,17.56830
2013-03-04,17.58970
2013-03-05,17.59880
2013-03-06,17.61050
2013-03-07,17.61630
2013-03-08,17.62840
2013-03-11,17.63970
2013-03-12,17.63340
2013-03-13,17.63540
2013-03-14,17.65980
2013-03-15,17.66650
2013-03-18,17.67000
2013-03-19,17.66020
2013-03-20,17.65860
2013-03-21,17.66260
2013-03-22,17.66350
2013-03-25,17.67940
2013-03-26,17.67800
2013-03-28,17.70520
2013-04-02,17.72830
2013-04-03,17.74240
2013-04-04,17.75370
2013-04-05,17.76200
2013-04-08,17.78430
2013-04-09,17.79730
2013-04-10,17.80520
2013-04-12,17.82490
2013-04-15,17.85610
2013-04-16,17.86870
2013-04-17,17.88640
2013-04-18,17.91940
2013-04-22,17.94010
2013-04-23,17.96420
2013-04-25,17.97790
2013-04-26,17.98690
2013-04-29,17.99750
2013-04-30,18.01420
2013-05-02,18.03680
2013-05-03,18.02790
2013-05-06,18.05150
2013-05-07,18.07410
2013-05-08,18.09990
2013-05-09,18.13780
2013-05-10,18.14990
2013-05-13,18.16650
2013-05-14,18.21620
2013-05-15,18.25910
2013-05-16,18.27260
2013-05-17,18.28280
2013-05-20,18.29250
2013-05-21,18.30590
2013-05-22,18.30780
2013-05-23,18.30270
2013-05-24,18.31980
2013-05-27,18.32680
2013-05-28,18.32970
2013-05-29,18.31460
2013-05-30,18.31500
2013-05-31,18.29530
2013-06-03,18.30880
2013-06-04,18.32510
2013-06-05,18.33080
2013-06-06,18.33070
2013-06-07,18.32110
2013-06-10,18.30560
2013-06-11,18.28200
2013-06-12,18.27400
2013-06-13,18.26820
2013-06-14,18.27690
2013-06-17,18.31670
2013-06-18,18.31760
2013-06-19,18.32060
2013-06-20,18.25080
2013-06-21,18.24600
2013-06-24,18.22040
2013-06-25,18.20580
2013-06-26,18.17250
2013-06-27,18.16360
2013-06-28,18.23800
2013-07-02,18.24730
2013-07-03,18.21680
2013-07-04,18.25000
2013-07-05,18.24200
2013-07-08,18.21530
2013-07-09,18.22520
2013-07-10,18.22760
2013-07-11,18.24920
2013-07-12,18.23470
2013-07-15,18.22540
2013-07-16,17.89160
2013-07-17,17.89210
2013-07-18,17.95340
2013-07-19,17.98440
2013-07-22,17.93420
2013-07-23,17.88220
2013-07-24,17.79310
2013-07-25,17.85200
2013-07-26,17.89310
2013-07-29,17.89620
2013-07-30,17.86470
2013-07-31,17.82120
2013-08-01,17.88010
2013-08-02,17.83820
2013-08-05,17.88810
2013-08-06,17.86440
2013-08-07,17.88950
2013-08-08,17.91270
2013-08-12,17.84800
2013-08-13,17.78780
2013-08-14,17.73690
2013-08-16,17.64080
2013-08-19,17.47900
2013-08-20,17.59130
2013-08-21,17.84920
2013-08-22,17.87680
2013-08-23,17.88900
2013-08-26,17.89490
2013-08-27,17.74320
2013-08-28,17.66120
2013-08-29,17.68730
2013-08-30,17.71710
2013-09-02,17.78740
2013-09-03,17.80030
2013-09-04,17.87020
2013-09-05,17.92210
2013-09-06,17.89170
2013-09-10,17.92450
2013-09-11,17.94010
2013-09-12,17.92040
2013-09-13,17.91900
2013-09-16,17.95780
2013-09-17,17.96880
2013-09-18,17.99700
2013-09-19,18.11120
2013-09-20,17.98630
2013-09-23,17.87100
2013-09-24,17.86220
2013-09-25,17.87990
2013-09-26,17.92150
2013-09-27,17.93260
2013-09-30,17.94990
2013-10-01,17.96780
2013-10-03,18.01250
2013-10-04,18.05100
2013-10-07,18.06520
2013-10-08,18.18370
2013-10-09,18.19830
2013-10-10,18.20200
2013-10-11,18.20040
2013-10-14,18.17570
2013-10-15,18.14130
2013-10-17,18.17440
2013-10-18,18.20400
2013-10-21,18.20280
2013-10-22,18.20320
2013-10-23,18.20470
2013-10-24,18.21160
2013-10-25,18.21390
2013-10-28,18.21370
2013-10-29,18.24680
2013-10-30,18.25410
2013-10-31,18.25260
2013-11-01,18.24220
2013-11-05,18.24560
2013-11-06,18.22560
2013-11-07,18.20730
2013-11-08,18.16900
2013-11-11,18.16540
2013-11-12,18.13500
2013-11-13,18.18050
2013-11-14,18.15430
2013-11-18,18.18980
2013-11-19,18.21710
2013-11-20,18.21980
2013-11-21,18.21000
2013-11-22,18.21160
2013-11-25,18.23450
2013-11-26,18.24600
2013-11-27,18.27080
2013-11-28,18.27460
2013-11-29,18.26190
2013-12-02,18.28620
2013-12-03,18.28270
2013-12-04,18.28640
2013-12-05,18.29460
2013-12-06,18.27730
2013-12-09,18.26090
2013-12-10,18.27340
2013-12-11,18.27750
2013-12-12,18.28330
2013-12-13,18.25280
2013-12-16,18.26940
2013-12-17,18.26270
2013-12-18,18.30430
2013-12-19,18.32970
2013-12-20,18.32330
2013-12-23,18.32940
2013-12-24,18.32000
2013-12-26,18.32710
2013-12-27,18.31700
2013-12-30,18.33620
2013-12-31,18.36050
2014-01-01,18.36000
2014-01-02,18.37000
2014-01-03,18.37230
2014-01-06,18.39990
2014-01-07,18.40710
2014-01-08,18.40440
2014-01-09,18.41610
2014-01-10,18.43260
2014-01-13,18.46090
2014-01-15,18.50560
2014-01-16,18.52530
2014-01-17,18.52420
2014-01-20,18.56020
2014-01-21,18.55940
2014-01-22,18.53850
2014-01-23,18.53760
2014-01-24,18.49720
2014-01-27,18.49230
2014-01-28,18.47100
2014-01-29,18.46000
2014-01-30,18.43560
2014-01-31,18.43790
2014-02-03,18.46330
2014-02-04,18.49760
2014-02-05,18.50220
2014-02-06,18.50970
2014-02-07,18.50470
2014-02-10,18.51710
2014-02-11,18.49160
2014-02-12,18.46370
2014-02-13,18.44760
2014-02-14,18.45590
2014-02-17,18.46690
2014-02-18,18.47670
2014-02-20,18.48150
2014-02-21,18.48560
2014-02-24,18.47160
2014-02-25,18.47510
2014-02-26,18.47030
2014-02-28,18.49600
2014-03-03,18.49720
2014-03-04,18.50520
2014-03-05,18.51770
2014-03-06,18.54390
2014-03-07,18.55000
2014-03-10,18.57220
2014-03-11,18.60210
2014-03-12,18.61520
2014-03-13,18.61820
2014-03-14,18.60760
2014-03-18,18.63080
2014-03-19,18.65140
2014-03-20,18.65350
2014-03-21,18.67840
2014-03-24,18.71240
2014-03-25,18.71450
2014-03-26,18.72030
2014-03-27,18.71190
2014-03-28,18.73460
2014-03-31,18.74620
2014-04-02,18.69670
2014-04-03,18.67020
2014-04-04,18.63560
2014-04-07,18.64650
2014-04-09,18.65630
2014-04-10,18.66940
2014-04-11,18.69730
2014-04-15,18.71840
2014-04-16,18.72330
2014-04-17,18.76630
2014-04-21,18.81390
2014-04-22,18.83880
2014-04-23,18.84750
2014-04-25,18.85630
2014-04-28,18.87080
2014-04-29,18.89150
2014-04-30,18.89860
2014-05-02,18.91970
2014-05-05,18.95890
2014-05-06,18.96170
2014-05-07,18.96070
2014-05-08,18.97190
2014-05-09,18.99020
2014-05-12,19.00460
2014-05-13,18.99250
