Date,NAV
2013-01-04,10.68820
2013-01-07,10.69410
2013-01-08,10.69200
2013-01-09,10.70580
2013-01-10,10.70800
2013-01-11,10.71600
2013-01-14,10.70480
2013-01-15,10.71760
2013-01-16,10.73160
2013-01-17,10.72480
2013-01-18,10.73030
2013-01-21,10.73600
2013-01-22,10.75730
2013-01-23,10.75360
2013-01-24,10.76850
2013-01-25,10.76250
2013-01-28,10.77330
2013-01-29,10.71890
2013-01-30,10.71320
2013-01-31,10.72470
2013-02-01,10.71630
2013-02-04,10.74410
2013-02-05,10.73010
2013-02-06,10.74030
2013-02-07,10.74330
2013-02-08,10.74480
2013-02-11,10.74630
2013-02-12,10.74800
2013-02-13,10.75680
2013-02-14,10.76060
2013-02-15,10.75390
2013-02-18,10.76580
2013-02-19,10.76400
2013-02-20,10.77190
2013-02-21,10.78440
2013-02-22,10.77800
2013-02-25,10.79080
2013-02-26,10.71650
2013-02-27,10.71830
2013-02-28,10.71790
2013-03-01,10.72710
2013-03-04,10.73510
2013-03-05,10.73170
2013-03-06,10.73340
2013-03-07,10.73300
2013-03-08,10.73470
2013-03-11,10.74580
2013-03-12,10.74430
2013-03-13,10.74770
2013-03-14,10.73900
2013-03-15,10.75120
2013-03-18,10.75630
2013-03-19,10.76600
2013-03-20,10.75620
2013-03-21,10.78110
2013-03-22,10.77370
2013-03-25,10.78830
2013-03-26,10.72340
2013-03-28,10.72690
2013-04-01,10.74010
2013-04-02,10.73890
2013-04-03,10.75860
2013-04-04,10.76080
2013-04-05,10.75840
2013-04-08,10.75980
2013-04-09,10.77430
2013-04-10,10.76890
2013-04-11,10.77930
2013-04-12,10.77710
2013-04-15,10.78810
2013-04-16,10.78490
2013-04-17,10.79420
2013-04-18,10.79840
2013-04-22,10.80510
2013-04-23,10.72700
2013-04-25,10.73030
2013-04-26,10.74210
2013-04-29,10.74090
2013-04-30,10.75720
2013-05-02,10.75950
2013-05-03,10.76250
2013-05-06,10.76450
2013-05-07,10.76750
2013-05-08,10.76900
2013-05-09,10.77240
2013-05-10,10.76610
2013-05-13,10.77630
2013-05-14,10.77270
2013-05-15,10.76960
2013-05-16,10.77230
2013-05-17,10.77260
2013-05-20,10.78350
2013-05-21,10.78650
2013-05-22,10.78670
2013-05-23,10.79340
2013-05-24,10.79250
2013-05-27,10.79670
2013-05-28,10.71500
2013-05-29,10.72230
2013-05-30,10.72590
2013-05-31,10.73640
2013-06-03,10.73180
2013-06-04,10.74090
2013-06-05,10.74320
2013-06-06,10.74680
2013-06-07,10.75380
2013-06-10,10.75780
2013-06-11,10.75890
2013-06-12,10.75780
2013-06-13,10.76760
2013-06-14,10.77130
2013-06-17,10.77460
2013-06-18,10.78200
2013-06-19,10.78170
2013-06-20,10.79320
2013-06-21,10.79310
2013-06-24,10.79510
2013-06-25,10.72040
2013-06-26,10.72800
2013-06-27,10.71990
2013-06-28,10.72900
2013-07-01,10.73600
2013-07-02,10.74170
2013-07-03,10.74770
2013-07-04,10.74640
2013-07-05,10.74560
2013-07-08,10.74190
2013-07-09,10.74720
2013-07-10,10.76370
2013-07-11,10.76250
2013-07-12,10.76150
2013-07-15,10.75730
2013-07-16,10.74160
2013-07-17,10.74480
2013-07-18,10.74320
2013-07-19,10.75370
2013-07-22,10.75370
2013-07-23,10.68690
2013-07-24,10.68580
2013-07-25,10.68920
2013-07-26,10.69850
2013-07-29,10.70180
2013-07-30,10.70870
2013-07-31,10.70010
2013-08-01,10.71020
2013-08-02,10.70900
2013-08-05,10.70740
2013-08-06,10.71980
2013-08-07,10.71620
2013-08-08,10.72150
2013-08-12,10.73900
2013-08-13,10.73690
2013-08-14,10.74290
2013-08-16,10.75920
2013-08-19,10.75010
2013-08-20,10.75220
2013-08-21,10.76310
2013-08-22,10.74620
2013-08-23,10.76860
2013-08-26,10.77570
2013-08-27,10.69000
2013-08-28,10.68170
2013-08-29,10.67740
2013-08-30,10.69870
2013-09-02,10.69530
2013-09-03,10.71670
2013-09-04,10.70520
2013-09-05,10.70540
2013-09-06,10.71150
2013-09-10,10.72040
2013-09-11,10.71480
2013-09-12,10.73120
2013-09-13,10.72990
2013-09-16,10.74190
2013-09-17,10.74220
2013-09-18,10.74190
2013-09-19,10.75030
2013-09-20,10.75900
2013-09-23,10.76600
2013-09-24,10.68990
2013-09-25,10.68900
2013-09-26,10.69680
2013-09-27,10.71910
2013-09-30,10.71910
2013-10-01,10.71490
2013-10-03,10.71670
2013-10-04,10.73380
2013-10-07,10.73960
2013-10-08,10.75330
2013-10-09,10.74130
2013-10-10,10.75260
2013-10-11,10.75270
2013-10-14,10.76150
2013-10-15,10.77450
2013-10-17,10.77430
2013-10-18,10.77200
2013-10-21,10.77480
2013-10-22,10.77850
2013-10-23,10.78710
2013-10-24,10.79620
2013-10-25,10.80280
2013-10-28,10.81320
2013-10-29,10.69460
2013-10-30,10.70440
2013-10-31,10.70280
2013-11-01,10.69520
2013-11-05,10.70780
2013-11-06,10.71840
2013-11-07,10.72400
2013-11-08,10.71550
2013-11-11,10.72020
2013-11-12,10.71980
2013-11-13,10.72530
2013-11-14,10.73220
2013-11-18,10.73470
2013-11-19,10.74730
2013-11-20,10.75420
2013-11-21,10.76380
2013-11-22,10.76620
2013-11-25,10.76550
2013-11-26,10.72760
2013-11-27,10.72870
2013-11-28,10.72690
2013-11-29,10.73360
2013-12-02,10.74630
2013-12-03,10.74980
2013-12-04,10.75940
2013-12-05,10.75690
2013-12-06,10.75610
2013-12-09,10.76670
2013-12-10,10.76620
2013-12-11,10.77320
2013-12-12,10.78510
2013-12-13,10.78430
2013-12-16,10.78890
2013-12-17,10.79380
2013-12-18,10.78750
2013-12-19,10.80820
2013-12-20,10.80260
2013-12-23,10.80550
2013-12-24,10.71580
2013-12-26,10.72250
2013-12-27,10.73560
2013-12-30,10.75020
2013-12-31,10.74500
2014-01-01,10.74050
2014-01-02,10.77360
2014-01-03,10.75650
2014-01-06,10.76130
2014-01-07,10.77110
2014-01-08,10.77950
2014-01-09,10.79210
2014-01-10,10.80130
2014-01-13,10.80240
2014-01-14,10.80180
2014-01-15,10.79830
