Date,NAV
2013-01-01,14.68400
2013-01-02,14.69250
2013-01-03,14.71340
2013-01-04,14.72640
2013-01-07,14.73850
2013-01-08,14.74300
2013-01-09,14.74780
2013-01-10,14.76830
2013-01-11,14.78940
2013-01-14,14.82880
2013-01-15,14.81660
2013-01-16,14.79570
2013-01-17,14.80390
2013-01-18,14.80610
2013-01-21,14.81010
2013-01-22,14.81560
2013-01-23,14.81120
2013-01-24,14.81260
2013-01-28,14.77700
2013-01-29,14.78890
2013-01-30,14.77450
2013-01-31,14.75730
2013-02-01,14.74830
2013-02-04,14.74660
2013-02-05,14.74940
2013-02-06,14.75350
2013-02-07,14.78320
2013-02-08,14.78810
2013-02-11,14.79220
2013-02-12,14.79300
2013-02-13,14.79990
2013-02-14,14.79800
2013-02-15,14.79210
2013-02-18,14.79560
2013-02-20,14.81220
2013-02-21,14.80930
2013-02-22,14.80840
2013-02-25,14.76280
2013-02-26,14.75610
2013-02-27,14.76500
2013-02-28,14.72590
2013-03-01,14.71930
2013-03-04,14.73420
2013-03-05,14.74250
2013-03-06,14.76310
2013-03-07,14.77110
2013-03-08,14.78410
2013-03-11,14.79210
2013-03-12,14.77580
2013-03-13,14.77440
2013-03-14,14.81340
2013-03-15,14.82670
2013-03-18,14.77380
2013-03-19,14.75720
2013-03-20,14.75150
2013-03-21,14.75610
2013-03-22,14.74420
2013-03-25,14.76130
2013-03-26,14.75330
2013-03-28,14.77080
2013-04-02,14.78480
2013-04-03,14.80780
2013-04-04,14.81970
2013-04-05,14.83770
2013-04-08,14.87080
2013-04-09,14.89200
2013-04-10,14.89320
2013-04-12,14.92250
2013-04-15,14.96670
2013-04-16,14.99980
2013-04-17,15.02190
2013-04-18,15.06230
2013-04-22,15.09050
2013-04-23,15.11050
2013-04-25,15.09960
2013-04-26,15.11290
2013-04-29,15.05910
2013-04-30,15.09060
2013-05-02,15.11540
2013-05-03,15.09970
2013-05-06,15.12690
2013-05-07,15.15160
2013-05-08,15.20910
2013-05-09,15.30930
2013-05-10,15.33440
2013-05-13,15.34930
2013-05-14,15.46480
2013-05-15,15.51950
2013-05-16,15.54840
2013-05-17,15.55720
2013-05-20,15.58270
2013-05-21,15.59030
2013-05-22,15.58620
2013-05-23,15.57350
2013-05-24,15.59860
2013-05-27,15.48590
2013-05-28,15.48660
2013-05-29,15.45970
2013-05-30,15.44770
2013-05-31,15.42230
2013-06-03,15.44330
2013-06-04,15.46340
2013-06-05,15.46620
2013-06-06,15.46710
2013-06-07,15.44900
