Date,NAV
2006-04-03,158.17000
2006-04-04,159.66000
2006-04-05,160.44000
2006-04-07,158.94000
2006-04-10,158.53000
2006-04-12,155.86000
2006-04-13,154.13000
2006-04-17,154.80000
2006-04-18,156.55000
2006-04-19,157.25000
2006-04-20,157.47000
2006-04-21,158.08000
2006-04-24,158.24000
2006-04-25,156.46000
2006-04-26,157.69000
2006-04-27,158.95000
2006-04-28,160.41000
2006-05-02,165.44000
2006-05-03,166.69000
2006-05-04,166.50000
2006-05-05,167.20000
2006-05-08,167.55000
2006-05-09,167.58000
2006-05-10,168.23000
2006-05-11,166.83000
2006-05-12,165.90000
2006-05-15,162.37000
2006-05-16,161.36000
2006-05-17,164.55000
2006-05-18,158.09000
2006-05-19,154.71000
2006-05-22,150.44000
2006-05-23,152.16000
2006-05-24,150.61000
2006-05-25,151.24000
2006-05-26,153.25000
2006-05-29,154.11000
2006-05-30,153.43000
2006-05-31,150.31000
2006-06-01,147.33000
2006-06-02,148.46000
2006-06-05,146.91000
2006-06-06,144.01000
2006-06-07,140.51000
2006-06-08,134.69000
2006-06-09,138.71000
2006-06-12,136.02000
2006-06-13,131.41000
2006-06-14,129.61000
2006-06-15,134.59000
2006-06-16,137.91000
2006-06-19,139.27000
2006-06-20,138.67000
2006-06-21,140.07000
2006-06-22,141.12000
2006-06-23,142.05000
2006-06-26,140.16000
2006-06-27,140.38000
2006-06-28,139.73000
2006-06-29,140.23000
2006-06-30,142.31000
2006-07-03,142.91000
2006-07-04,142.11000
2006-07-05,143.03000
2006-07-06,142.14000
2006-07-07,139.94000
2006-07-10,140.89000
2006-07-11,140.05000
2006-07-12,141.00000
2006-07-13,140.31000
2006-07-14,140.12000
2006-07-17,138.16000
2006-07-18,137.29000
2006-07-19,135.19000
2006-07-20,137.19000
2006-07-21,135.50000
2006-07-24,135.73000
2006-07-25,137.12000
2006-07-26,139.32000
2006-07-27,139.83000
2006-07-28,139.83000
2006-07-31,140.20000
2006-08-01,139.49000
2006-08-02,139.99000
2006-08-03,140.82000
2006-08-04,140.39000
2006-08-07,139.88000
2006-08-08,141.30000
2006-08-09,143.36000
2006-08-10,143.77000
2006-08-11,145.08000
2006-08-14,148.13000
2006-08-16,150.05000
2006-08-17,149.60000
2006-08-18,149.52000
2006-08-21,151.13000
2006-08-22,151.43000
2006-08-23,149.86000
2006-08-24,150.23000
2006-08-25,151.17000
2006-08-28,151.93000
2006-08-29,151.94000
2006-08-30,152.04000
2006-08-31,151.47000
2006-09-01,152.11000
2006-09-04,152.24000
2006-09-05,152.13000
2006-09-06,152.89000
2006-09-07,152.83000
2006-09-08,154.37000
2006-09-11,152.30000
2006-09-12,153.21000
2006-09-13,155.30000
2006-09-14,155.49000
2006-09-15,155.92000
2006-09-18,157.62000
2006-09-19,160.34000
2006-09-20,159.92000
2006-09-21,160.93000
2006-09-22,160.49000
2006-09-25,160.07000
2006-09-26,160.42000
2006-09-27,160.93000
2006-09-28,161.43000
2006-09-29,162.65000
2006-10-03,162.65000
2006-10-04,161.60000
2006-10-05,162.51000
2006-10-06,162.87000
2006-10-09,163.36000
2006-10-10,163.78000
2006-10-11,163.19000
2006-10-12,164.10000
2006-10-13,163.81000
2006-10-16,164.35000
2006-10-17,164.43000
2006-10-18,164.34000
2006-10-19,164.08000
2006-10-20,165.00000
2006-10-23,165.91000
2006-10-26,167.19000
2006-10-27,169.04000
2006-10-30,169.91000
2006-10-31,169.93000
2006-11-01,173.16000
2006-11-02,173.24000
2006-11-03,172.53000
2006-11-06,172.30000
2006-11-07,172.27000
2006-11-08,171.85000
2006-11-09,172.61000
2006-11-10,173.27000
2006-11-12,172.46000
2006-11-13,173.33000
2006-11-14,173.19000
2006-11-15,174.06000
2006-11-16,174.64000
2006-11-17,172.95000
2006-11-20,171.88000
2006-11-21,174.11000
2006-11-22,174.77000
2006-11-23,175.09000
2006-11-24,175.92000
2006-11-27,176.47000
2006-11-28,175.05000
2006-11-29,175.86000
2006-11-30,176.40000
2006-12-01,177.16000
2006-12-04,178.29000
2006-12-05,178.20000
2006-12-06,177.94000
2006-12-07,177.69000
2006-12-08,176.59000
2006-12-11,172.46000
2006-12-12,167.42000
2006-12-13,169.58000
2006-12-14,171.48000
2006-12-15,173.10000
2006-12-18,173.22000
2006-12-19,171.46000
2006-12-20,170.71000
2006-12-21,170.64000
2006-12-22,171.31000
2006-12-26,172.28000
2006-12-27,173.81000
2006-12-28,173.94000
2006-12-29,174.02000
2007-01-02,175.19000
2007-01-03,176.42000
2007-01-04,175.57000
2007-01-05,175.76000
2007-01-08,174.70000
2007-01-09,174.06000
2007-01-10,172.87000
2007-01-11,174.81000
2007-01-12,177.56000
2007-01-15,179.43000
2007-01-16,179.12000
2007-01-17,180.41000
2007-01-18,179.96000
2007-01-19,179.70000
2007-01-22,179.41000
2007-01-23,178.65000
2007-01-24,178.91000
2007-01-25,180.46000
2007-01-29,179.48000
2007-01-31,179.78000
2007-02-01,181.74000
2007-02-02,182.14000
2007-02-05,182.65000
2007-02-06,183.65000
2007-02-07,184.04000
2007-02-08,184.51000
2007-02-09,184.32000
2007-02-12,181.25000
2007-02-13,180.76000
2007-02-14,180.25000
2007-02-15,182.75000
2007-02-19,183.12000
2007-02-20,182.22000
2007-02-21,183.08000
2007-02-22,181.84000
2007-02-23,177.92000
2007-02-26,177.46000
2007-02-27,175.96000
2007-02-28,173.29000
2007-03-01,174.03000
2007-03-02,172.68000
2007-03-05,168.16000
2007-03-06,169.47000
2007-03-07,168.70000
2007-03-08,170.28000
2007-03-09,169.86000
2007-03-12,170.45000
2007-03-13,172.04000
2007-03-14,169.07000
2007-03-15,168.82000
2007-03-16,168.12000
2007-03-19,168.50000
2007-03-20,169.65000
2007-03-21,170.91000
2007-03-22,173.02000
2007-03-23,172.54000
2007-03-26,171.81000
2007-03-28,169.82000
2007-03-29,171.54000
2007-03-30,172.56000
2007-04-02,168.23000
2007-04-03,169.71000
2007-04-04,171.02000
2007-04-05,172.01000
2007-04-09,174.74000
2007-04-10,175.24000
2007-04-11,175.94000
2007-04-12,174.47000
2007-04-13,176.10000
2007-04-16,177.96000
2007-04-17,177.63000
2007-04-18,178.32000
2007-04-19,178.99000
2007-04-20,180.01000
2007-04-23,179.86000
2007-04-24,181.67000
2007-04-25,183.56000
2007-04-26,183.39000
2007-04-27,181.90000
2007-04-30,182.27000
2007-05-03,184.64000
2007-05-04,183.23000
2007-05-07,184.00000
2007-05-08,182.36000
2007-05-09,183.66000
2007-05-10,183.32000
2007-05-11,183.62000
2007-05-14,185.11000
2007-05-15,186.67000
2007-05-16,188.77000
2007-05-17,191.07000
2007-05-18,190.24000
2007-05-21,192.08000
2007-05-22,192.53000
2007-05-23,192.78000
2007-05-24,193.08000
2007-05-25,196.76000
2007-05-28,199.17000
2007-05-29,199.67000
2007-05-30,197.63000
2007-05-31,199.50000
2007-06-01,200.13000
2007-06-04,199.39000
2007-06-05,198.99000
2007-06-06,196.71000
2007-06-07,195.88000
2007-06-08,194.36000
2007-06-11,194.13000
2007-06-12,193.51000
2007-06-13,192.72000
2007-06-14,194.51000
2007-06-15,195.37000
2007-06-18,193.75000
2007-06-19,195.30000
2007-06-20,196.95000
2007-06-21,197.79000
2007-06-22,197.49000
2007-06-25,197.29000
2007-06-26,198.45000
2007-06-27,198.15000
2007-06-28,198.39000
2007-06-29,199.99000
2007-07-02,199.58000
2007-07-03,201.24000
2007-07-04,200.83000
2007-07-05,200.45000
2007-07-06,201.10000
2007-07-09,202.43000
2007-07-10,202.25000
2007-07-11,203.00000
2007-07-12,204.37000
2007-07-13,204.65000
2007-07-16,205.65000
2007-07-17,205.98000
2007-07-18,206.15000
2007-07-19,207.21000
2007-07-20,207.32000
2007-07-23,208.81000
2007-07-24,208.03000
2007-07-25,207.43000
2007-07-26,208.48000
2007-07-27,205.06000
2007-07-30,205.91000
2007-07-31,208.64000
2007-08-01,204.09000
2007-08-02,204.81000
2007-08-03,205.79000
2007-08-06,205.90000
2007-08-07,205.90000
2007-08-08,209.50000
2007-08-09,207.86000
2007-08-10,206.76000
2007-08-13,209.06000
2007-08-14,210.43000
2007-08-16,206.44000
2007-08-17,202.99000
2007-08-20,205.15000
2007-08-21,200.35000
2007-08-22,200.76000
2007-08-23,199.05000
2007-08-24,199.89000
2007-08-27,202.97000
2007-08-28,205.48000
2007-08-29,206.05000
2007-08-30,207.22000
2007-08-31,209.77000
2007-09-03,211.30000
2007-09-04,211.54000
2007-09-05,211.89000
2007-09-06,213.22000
2007-09-07,213.92000
2007-09-10,214.52000
2007-09-11,214.44000
2007-09-12,214.72000
2007-09-13,216.04000
2007-09-14,215.40000
2007-09-17,216.10000
2007-09-18,217.89000
2007-09-19,220.37000
2007-09-20,223.20000
2007-09-21,223.36000
2007-09-24,223.60000
2007-09-25,221.43000
2007-09-26,221.70000
2007-09-27,223.64000
2007-09-28,225.94000
2007-10-01,226.09000
2007-10-03,226.88000
2007-10-04,226.65000
2007-10-05,226.07000
2007-10-08,223.51000
2007-10-09,227.12000
2007-10-10,230.30000
2007-10-11,229.05000
2007-10-12,227.05000
2007-10-15,230.69000
2007-10-16,229.90000
2007-10-17,227.15000
2007-10-18,224.84000
2007-10-19,221.77000
2007-10-22,222.31000
2007-10-23,228.18000
2007-10-24,228.36000
2007-10-25,229.27000
2007-10-26,230.83000
2007-10-29,233.17000
2007-10-30,232.38000
2007-10-31,233.10000
2007-11-01,229.91000
2007-11-02,228.71000
2007-11-05,228.01000
2007-11-06,228.66000
2007-11-07,226.97000
2007-11-08,225.94000
2007-11-12,224.66000
2007-11-13,225.45000
2007-11-14,230.11000
2007-11-15,232.16000
2007-11-16,234.38000
2007-11-19,238.92000
2007-11-20,237.51000
2007-11-21,231.30000
2007-11-22,229.72000
2007-11-23,231.14000
2007-11-26,233.48000
2007-11-27,234.10000
2007-11-28,232.06000
2007-11-29,232.09000
2007-11-30,235.08000
2007-12-03,237.31000
2007-12-04,238.99000
2007-12-05,240.93000
2007-12-06,241.57000
2007-12-07,241.99000
2007-12-10,243.37000
2007-12-11,245.83000
2007-12-12,248.44000
2007-12-13,248.64000
2007-12-14,250.58000
2007-12-17,245.89000
2007-12-18,245.67000
2007-12-19,246.83000
2007-12-20,248.75000
2007-12-24,253.42000
2007-12-26,256.95000
2007-12-27,258.45000
2007-12-28,261.12000
2007-12-31,265.24000
2008-01-01,269.29000
2008-01-02,274.05000
2008-01-03,272.78000
2008-01-04,275.24000
2008-01-07,275.75000
2008-01-08,271.88000
2008-01-09,272.95000
2008-01-10,266.22000
2008-01-11,267.21000
2008-01-14,269.66000
2008-01-15,266.36000
2008-01-16,263.48000
2008-01-17,267.13000
2008-01-18,259.23000
2008-01-21,241.35000
2008-01-22,230.32000
2008-01-23,239.43000
2008-01-24,235.00000
2008-01-25,241.13000
2008-01-28,239.10000
2008-01-29,238.74000
2008-01-30,234.69000
2008-01-31,234.36000
2008-02-01,235.03000
2008-02-04,238.20000
2008-02-05,239.16000
2008-02-06,235.85000
2008-02-07,231.34000
2008-02-08,230.26000
2008-02-11,223.42000
2008-02-12,221.24000
2008-02-13,221.65000
2008-02-14,227.48000
2008-02-15,229.49000
2008-02-18,229.20000
2008-02-19,228.48000
2008-02-20,225.44000
2008-02-21,226.82000
2008-02-22,223.95000
2008-02-25,224.80000
2008-02-26,227.45000
2008-02-27,227.79000
2008-02-28,227.58000
2008-02-29,225.57000
2008-03-03,219.25000
2008-03-04,215.82000
2008-03-05,216.45000
2008-03-07,211.31000
2008-03-10,210.70000
2008-03-11,214.14000
2008-03-12,212.46000
2008-03-13,205.63000
2008-03-14,207.48000
2008-03-17,200.23000
2008-03-18,199.37000
2008-03-19,199.20000
2008-03-24,198.14000
2008-03-25,204.73000
2008-03-26,205.30000
2008-03-27,205.16000
2008-03-28,206.13000
2008-03-31,202.17000
2008-04-01,200.05000
2008-04-02,199.46000
2008-04-03,199.65000
2008-04-04,196.36000
2008-04-07,198.89000
2008-04-08,198.82000
2008-04-09,199.71000
2008-04-10,199.30000
2008-04-11,199.97000
2008-04-15,203.56000
2008-04-16,205.73000
2008-04-17,209.22000
2008-04-21,211.39000
2008-04-22,213.03000
2008-04-23,212.88000
2008-04-24,213.05000
2008-04-25,214.93000
2008-04-28,214.74000
2008-04-29,218.00000
2008-04-30,218.84000
2008-05-02,221.87000
2008-05-05,223.34000
2008-05-06,220.98000
2008-05-07,220.86000
2008-05-08,218.68000
2008-05-09,215.82000
2008-05-12,216.74000
2008-05-13,216.08000
2008-05-14,216.43000
2008-05-15,218.56000
2008-05-16,220.29000
2008-05-20,218.71000
2008-05-21,218.73000
2008-05-22,216.02000
2008-05-23,213.52000
2008-05-26,210.64000
2008-05-27,210.30000
2008-05-28,213.01000
2008-05-29,211.66000
2008-05-30,211.29000
2008-06-02,209.06000
2008-06-03,207.68000
2008-06-04,203.73000
2008-06-05,203.60000
2008-06-06,201.98000
2008-06-09,196.96000
2008-06-10,196.03000
2008-06-11,198.90000
2008-06-12,198.57000
2008-06-13,198.83000
2008-06-16,200.80000
2008-06-17,203.31000
2008-06-18,200.97000
2008-06-19,198.74000
2008-06-20,193.30000
2008-06-23,189.68000
2008-06-24,186.94000
2008-06-25,186.85000
2008-06-26,187.61000
2008-06-27,182.75000
2008-06-30,179.62000
2008-07-01,175.69000
2008-07-02,178.61000
2008-07-03,174.31000
2008-07-04,177.09000
2008-07-07,178.96000
2008-07-08,177.75000
2008-07-09,182.51000
2008-07-10,181.92000
