Date,NAV
2019-04-24,1000.08720
2019-04-25,1000.26540
2019-04-29,1000.98520
2019-04-30,1001.15220
2019-05-01,1001.33460
2019-05-02,1001.51480
2019-05-03,1001.69760
2019-05-05,1002.06320
2019-05-06,1002.24660
2019-05-07,1002.43720
2019-05-08,1002.61920
2019-05-09,1002.80280
2019-05-10,1002.98580
2019-05-12,1003.34980
2019-05-13,1003.53180
2019-05-14,1003.71200
2019-05-15,1003.89440
2019-05-16,1004.07840
2019-05-17,1004.26380
2019-05-19,1004.63460
2019-05-20,1004.81680
2019-05-21,1005.01320
2019-05-22,1005.19600
2019-05-23,1005.37960
2019-05-24,1005.56180
2019-05-26,1005.92620
2019-05-27,1006.12180
2019-05-28,1006.29970
2019-05-29,1006.49780
2019-05-30,1006.67050
2019-05-31,1006.87350
2019-06-01,1007.04370
2019-06-02,1007.21390
2019-06-03,1007.40900
2019-06-04,1007.57370
2019-06-05,1007.73840
2019-06-06,1007.90030
2019-06-07,1008.06450
2019-06-09,1008.39320
2019-06-10,1008.55740
2019-06-11,1008.71910
2019-06-12,1008.88150
2019-06-13,1009.04360
2019-06-14,1009.19330
2019-06-16,1009.49270
2019-06-17,1009.64380
2019-06-18,1009.79390
2019-06-19,1009.94280
2019-06-20,1010.09530
2019-06-21,1010.25270
2019-06-23,1010.55940
2019-06-24,1010.71390
2019-06-25,1010.86330
2019-06-26,1011.01170
2019-06-27,1011.15980
2019-06-28,1011.31570
2019-06-30,1011.62750
2019-07-01,1011.77800
2019-07-02,1011.92980
2019-07-03,1012.07820
2019-07-04,1012.22490
2019-07-05,1012.37570
2019-07-07,1012.67720
2019-07-08,1012.89470
2019-07-09,1013.04780
2019-07-10,1013.20070
2019-07-11,1013.35340
2019-07-12,1013.50560
2019-07-14,1013.81230
2019-07-15,1013.96320
2019-07-16,1014.11300
2019-07-17,1014.26210
2019-07-18,1014.41250
2019-07-19,1014.56510
2019-07-21,1014.87180
2019-07-22,1015.02540
2019-07-23,1015.17850
2019-07-24,1015.32990
2019-07-25,1015.47890
2019-07-26,1015.63000
2019-07-28,1015.93390
2019-07-29,1016.08240
2019-07-30,1016.23230
2019-07-31,1016.38230
2019-08-01,1016.53250
2019-08-02,1016.68340
2019-08-04,1016.98550
2019-08-05,1017.13560
2019-08-06,1017.28570
2019-08-07,1017.43570
2019-08-08,1017.57900
2019-08-09,1017.72490
2019-08-12,1018.16320
2019-08-13,1018.30780
2019-08-14,1018.45290
2019-08-15,1018.59880
2019-08-16,1018.74250
2019-08-18,1019.03130
2019-08-19,1019.17300
2019-08-20,1019.31440
2019-08-21,1019.45610
2019-08-22,1019.59720
2019-08-23,1019.73880
2019-08-25,1020.02320
2019-08-26,1020.16430
2019-08-27,1020.30540
2019-08-28,1020.44700
2019-08-29,1020.58900
2019-08-30,1020.73270
2019-09-01,1021.02070
2019-09-02,1021.16480
2019-09-03,1021.30890
2019-09-04,1021.45280
2019-09-05,1021.59480
2019-09-06,1021.74070
2019-09-08,1022.02760
2019-09-09,1022.17020
2019-09-10,1022.31340
2019-09-11,1022.45140
2019-09-12,1022.58960
2019-09-13,1022.73010
2019-09-15,1023.01200
2019-09-16,1023.15380
2019-09-17,1023.29690
2019-09-18,1023.43830
2019-09-19,1023.57950
2019-09-20,1023.72330
2019-09-22,1024.01230
2019-09-23,1024.15450
2019-09-24,1024.29630
2019-09-25,1024.43650
2019-09-26,1024.57750
2019-09-27,1024.80560
2019-09-29,1025.26300
2019-09-30,1025.40690
2019-10-01,1025.54700
2019-10-02,1025.68710
2019-10-03,1025.82460
2019-10-04,1026.02600
2019-10-06,1026.29210
2019-10-07,1026.42190
2019-10-08,1026.55220
2019-10-09,1026.68250
2019-10-10,1026.81330
2019-10-11,1026.94180
2019-10-13,1027.20010
2019-10-14,1027.32600
2019-10-15,1027.44950
2019-10-16,1027.57690
2019-10-17,1027.70650
2019-10-18,1027.83910
2019-10-21,1028.23780
2019-10-22,1028.37180
2019-10-23,1028.50300
2019-10-24,1028.63470
2019-10-26,1028.90040
2019-10-28,1029.16650
2019-10-29,1029.29590
2019-10-30,1029.42530
2019-10-31,1029.55530
2019-11-01,1029.68670
2019-11-03,1029.95040
2019-11-04,1030.08080
2019-11-05,1030.21180
2019-11-06,1030.34390
2019-11-07,1030.47610
2019-11-08,1030.61150
2019-11-10,1030.88300
2019-11-11,1031.01710
2019-11-12,1031.15220
2019-11-13,1031.28390
2019-11-14,1031.41550
2019-11-15,1031.54930
2019-11-17,1031.81740
2019-11-18,1031.95070
2019-11-19,1032.08330
2019-11-20,1032.21750
2019-11-21,1032.35150
2019-11-22,1032.48840
2019-11-24,1032.76290
2019-11-25,1032.89730
2019-11-26,1033.03320
2019-11-27,1033.16720
2019-11-28,1033.30160
2019-11-29,1033.43640
2019-12-01,1033.70670
2019-12-02,1033.83600
2019-12-03,1033.96350
2019-12-04,1034.09010
2019-12-05,1034.21900
2019-12-06,1034.35200
2019-12-08,1034.61840
2019-12-09,1034.75250
2019-12-10,1034.88050
2019-12-11,1035.00610
2019-12-12,1035.12890
2019-12-13,1035.25500
2019-12-15,1035.50740
2019-12-16,1035.63940
2019-12-17,1035.76720
2019-12-18,1035.89840
2019-12-19,1036.03080
2019-12-20,1036.16420
2019-12-22,1036.43370
2019-12-23,1036.56590
2019-12-25,1036.82820
2019-12-26,1036.95710
2019-12-29,1037.33160
2019-12-30,1037.45560
2019-12-31,1037.58640
2020-01-01,1037.71180
2020-01-02,1037.82390
2020-01-05,1038.16940
2020-01-06,1038.25400
2020-01-07,1038.40050
2020-01-08,1038.52330
2020-01-09,1038.67060
2020-01-10,1038.75820
2020-01-12,1039.03160
2020-01-13,1039.06180
2020-01-14,1039.18180
2020-01-15,1039.33550
2020-01-16,1039.48150
2020-01-17,1039.61530
2020-01-19,1039.89540
2020-01-20,1040.04030
2020-01-21,1040.18510
2020-01-22,1040.31330
2020-01-23,1040.45760
2020-01-24,1040.58750
2020-01-26,1040.86680
2020-01-27,1040.99950
2020-01-28,1041.13980
2020-01-29,1041.28300
2020-01-30,1041.41870
2020-01-31,1041.49330
2020-02-01,1041.66090
2020-02-02,1041.82810
2020-02-03,1041.95490
2020-02-04,1042.09350
2020-02-05,1042.23410
2020-02-06,1042.39500
2020-02-07,1042.54640
2020-02-09,1042.82890
2020-02-10,1042.96290
2020-02-11,1043.11340
2020-02-12,1043.24470
2020-02-13,1043.38510
2020-02-16,1043.80920
2020-02-17,1043.95820
2020-02-18,1044.11470
2020-02-19,1044.25460
2020-02-23,1044.80210
2020-02-24,1044.94410
2020-02-25,1045.08480
2020-02-26,1045.20660
2020-02-27,1045.34470
2020-02-29,1045.62820
2020-03-01,1045.77010
2020-03-02,1045.91480
2020-03-03,1046.06030
2020-03-04,1046.25710
2020-03-05,1046.46440
2020-03-08,1046.85630
2020-03-09,1047.14730
2020-03-10,1047.25330
2020-03-11,1047.38740
2020-03-12,1047.54970
2020-03-15,1047.95250
2020-03-16,1048.08900
2020-03-17,1048.21960
2020-03-18,1048.34180
2020-03-19,1048.46490
2020-03-21,1048.71580
2020-03-22,1048.84160
2020-03-23,1048.97800
2020-03-24,1049.02450
2020-03-25,1049.07120
2020-03-26,1049.09830
2020-03-28,1049.15650
2020-03-29,1049.18560
2020-03-30,1049.19310
2020-03-31,1049.20890
2020-04-01,1049.21920
2020-04-02,1049.22950
2020-04-03,1049.28710
2020-04-06,1049.46080
2020-04-07,1049.56090
2020-04-08,1049.61400
2020-04-09,1049.69190
2020-04-12,1049.92600
2020-04-13,1050.03570
2020-04-14,1050.12160
2020-04-15,1050.21610
2020-04-16,1050.31160
2020-04-17,1050.38550
2020-04-19,1050.53360
2020-04-20,1050.61780
2020-04-21,1050.70850
2020-04-22,1050.79910
2020-04-23,1050.88550
2020-04-24,1050.94300
2020-04-26,1051.05880
2020-04-27,1051.11900
2020-04-28,1051.20020
2020-04-29,1051.29140
2020-04-30,1051.38900
2020-05-01,1051.48690
2020-05-03,1051.68280
2020-05-04,1051.77360
2020-05-05,1051.86510
2020-05-06,1051.95690
2020-05-07,1052.04900
2020-05-08,1052.14180
2020-05-10,1052.32780
2020-05-11,1052.41070
2020-05-12,1052.49280
2020-05-13,1052.53610
2020-05-14,1052.58690
2020-05-15,1052.67340
2020-05-17,1052.84680
2020-05-18,1052.93280
2020-05-19,1053.02160
2020-05-20,1053.09780
2020-05-21,1053.17190
2020-05-22,1053.24800
2020-05-25,1053.47680
2020-05-26,1053.55190
2020-05-27,1053.63040
2020-05-28,1053.71310
2020-05-29,1053.79880
2020-05-31,1053.97060
2020-06-01,1054.05470
2020-06-02,1054.13970
2020-06-03,1054.22460
2020-06-04,1054.30850
2020-06-05,1054.39350
2020-06-07,1054.56370
2020-06-08,1054.64910
2020-06-09,1054.73320
2020-06-10,1054.81650
2020-06-11,1054.89690
2020-06-12,1054.97870
2020-06-14,1055.14280
2020-06-15,1055.22240
2020-06-16,1055.30180
2020-06-17,1055.38120
2020-06-18,1055.45830
2020-06-19,1055.54040
2020-06-21,1055.70300
2020-06-22,1055.78680
2020-06-23,1055.87010
2020-06-24,1055.92840
2020-06-25,1055.97300
2020-06-26,1056.04060
2020-06-28,1056.20480
2020-06-29,1056.28270
2020-06-30,1056.38380
2020-07-01,1056.45690
2020-07-02,1056.56670
2020-07-03,1056.64440
2020-07-05,1056.81440
2020-07-06,1056.89790
2020-07-07,1056.98190
2020-07-08,1057.06670
2020-07-09,1057.15330
2020-07-11,1057.32560
2020-07-12,1057.41230
2020-07-13,1057.49730
2020-07-14,1057.58210
2020-07-15,1057.66730
2020-07-16,1057.75250
2020-07-17,1057.83900
2020-07-19,1058.01270
2020-07-20,1058.09810
2020-07-21,1058.18370
2020-07-22,1058.27000
2020-07-23,1058.35310
2020-07-24,1058.44510
2020-07-26,1058.61930
2020-07-27,1058.70430
2020-07-28,1058.78310
2020-07-29,1058.86970
2020-07-30,1058.95680
2020-07-31,1059.04430
2020-08-02,1059.22090
2020-08-03,1059.30840
2020-08-04,1059.39550
2020-08-05,1059.47960
2020-08-06,1059.55970
2020-08-07,1059.64760
2020-08-09,1059.82340
2020-08-10,1059.91040
2020-08-11,1059.99710
2020-08-12,1060.08870
2020-08-13,1060.17580
2020-08-15,1060.35200
2020-08-16,1060.44030
2020-08-17,1060.52740
2020-08-18,1060.61490
2020-08-19,1060.70200
2020-08-20,1060.78160
2020-08-22,1060.94080
2020-08-23,1061.02450
2020-08-24,1061.10330
2020-08-25,1061.18540
2020-08-26,1061.27250
2020-08-27,1061.35290
2020-08-28,1061.43300
2020-08-30,1061.60300
2020-08-31,1061.68880
2020-09-01,1061.77710
2020-09-02,1061.85920
2020-09-03,1061.94460
2020-09-04,1062.02670
2020-09-06,1062.19460
2020-09-07,1062.27960
2020-09-08,1062.36090
2020-09-09,1062.44630
2020-09-10,1062.53340
2020-09-11,1062.61590
2020-09-13,1062.79670
2020-09-14,1062.88620
2020-09-15,1062.97870
2020-09-16,1063.06870
2020-09-17,1063.15860
2020-09-18,1063.24740
2020-09-20,1063.42900
2020-09-21,1063.51690
2020-09-22,1063.60390
2020-09-23,1063.70140
2020-09-24,1063.77730
2020-09-25,1063.87800
2020-09-27,1064.06170
2020-09-28,1064.16080
2020-09-29,1064.25410
2020-09-30,1064.36770
2020-10-01,1064.45730
2020-10-04,1064.72840
2020-10-05,1064.81360
2020-10-06,1064.90980
2020-10-07,1065.00520
2020-10-08,1065.08570
2020-10-09,1065.18600
2020-10-11,1065.36480
2020-10-12,1065.44040
2020-10-13,1065.54630
2020-10-14,1065.64100
2020-10-15,1065.73440
2020-10-16,1065.82040
2020-10-18,1065.99470
2020-10-19,1066.07950
2020-10-20,1066.17160
