Date,NAV
2006-04-03,10.72000
2006-04-04,10.81000
2006-04-05,10.99000
2006-04-07,10.88000
2006-04-10,10.97000
2006-04-12,10.73000
2006-04-13,10.51000
2006-04-17,10.74000
2006-04-18,10.85000
2006-04-19,10.91000
2006-04-20,11.04000
2006-04-21,11.06000
2006-04-24,11.05000
2006-04-25,10.80000
2006-04-26,11.05000
2006-04-27,10.97000
2006-04-28,10.99000
2006-05-02,11.41000
2006-05-03,11.45000
2006-05-04,11.43000
2006-05-05,11.48000
2006-05-08,11.57000
2006-05-09,11.65000
2006-05-10,11.68000
2006-05-11,11.55000
2006-05-12,11.41000
2006-05-15,10.92000
2006-05-16,10.91000
2006-05-17,11.25000
2006-05-18,10.39000
2006-05-19,9.95000
2006-05-22,9.42000
2006-05-23,9.79000
2006-05-24,9.61000
2006-05-25,9.70000
2006-05-26,9.82000
2006-05-29,9.92000
2006-05-30,9.83000
2006-05-31,9.56000
2006-06-01,9.23000
2006-06-02,9.41000
2006-06-05,9.21000
2006-06-06,8.97000
2006-06-07,8.58000
2006-06-08,8.09000
2006-06-09,8.52000
2006-06-12,8.30000
2006-06-13,7.86000
2006-06-14,7.68000
2006-06-15,8.14000
2006-06-16,8.40000
2006-06-19,8.55000
2006-06-20,8.47000
2006-06-21,8.67000
2006-06-22,8.91000
2006-06-23,8.90000
2006-06-26,8.51000
2006-06-27,8.51000
2006-06-28,8.53000
2006-06-29,8.57000
2006-06-30,8.94000
2006-07-03,8.96000
2006-07-04,8.93000
2006-07-05,9.07000
2006-07-06,8.99000
2006-07-07,8.80000
2006-07-10,8.95000
2006-07-11,8.91000
2006-07-12,9.04000
2006-07-13,9.00000
2006-07-14,8.86000
2006-07-17,8.57000
2006-07-18,8.45000
2006-07-19,8.18000
2006-07-20,8.44000
2006-07-21,8.24000
2006-07-24,8.27000
2006-07-25,8.47000
2006-07-26,8.67000
2006-07-27,8.88000
2006-07-28,8.92000
2006-07-31,9.02000
2006-08-01,8.97000
2006-08-02,9.11000
2006-08-03,9.13000
2006-08-04,9.07000
2006-08-07,9.06000
2006-08-08,9.23000
2006-08-09,9.38000
2006-08-10,9.49000
2006-08-11,9.59000
2006-08-14,9.73000
2006-08-16,9.87000
2006-08-17,9.84000
2006-08-18,9.82000
2006-08-21,9.88000
2006-08-22,9.87000
2006-08-23,9.73000
2006-08-24,9.80000
2006-08-25,9.89000
2006-08-28,9.94000
2006-08-29,9.98000
2006-08-30,9.98000
2006-08-31,9.90000
2006-09-01,9.98000
2006-09-04,10.13000
2006-09-05,10.18000
2006-09-06,10.27000
2006-09-07,10.21000
2006-09-08,10.28000
2006-09-11,9.95000
2006-09-12,10.02000
2006-09-13,10.21000
2006-09-14,10.26000
2006-09-15,10.34000
2006-09-18,10.38000
2006-09-19,10.22000
2006-09-20,10.30000
2006-09-21,10.41000
2006-09-22,10.44000
2006-09-25,10.42000
2006-09-26,10.52000
2006-09-27,10.59000
2006-09-28,10.64000
2006-09-29,10.77000
2006-10-03,10.74000
2006-10-04,10.68000
2006-10-05,10.83000
2006-10-06,10.94000
2006-10-09,11.01000
2006-10-10,11.01000
2006-10-11,10.85000
2006-10-12,10.97000
2006-10-13,11.05000
2006-10-16,11.04000
2006-10-17,11.00000
2006-10-18,10.99000
2006-10-19,10.91000
2006-10-20,10.94000
2006-10-23,10.92000
2006-10-26,11.04000
2006-10-27,11.23000
2006-10-30,11.25000
2006-10-31,11.23000
2006-11-01,11.31000
2006-11-02,11.43000
2006-11-03,11.51000
2006-11-06,11.59000
2006-11-07,11.63000
2006-11-08,11.50000
2006-11-09,11.56000
2006-11-10,11.69000
2006-11-12,11.79000
2006-11-13,11.83000
2006-11-14,11.71000
2006-11-15,11.73000
2006-11-16,11.74000
2006-11-17,11.64000
2006-11-20,11.55000
2006-11-21,11.74000
2006-11-22,11.91000
2006-11-23,11.90000
2006-11-24,11.86000
2006-11-27,11.97000
2006-11-28,11.88000
2006-11-29,12.05000
2006-11-30,12.08000
2006-12-01,12.21000
2006-12-04,12.31000
2006-12-05,12.32000
2006-12-06,12.27000
2006-12-07,12.28000
2006-12-08,12.15000
2006-12-11,11.79000
2006-12-12,11.35000
2006-12-13,11.61000
2006-12-14,11.85000
2006-12-15,11.96000
2006-12-18,11.98000
2006-12-19,11.73000
2006-12-20,11.64000
2006-12-21,11.69000
2006-12-22,11.77000
2006-12-26,11.93000
2006-12-27,11.99000
2006-12-28,11.99000
2006-12-29,12.09000
2007-01-02,12.25000
2007-01-03,12.30000
2007-01-04,12.30000
2007-01-05,12.25000
2007-01-08,12.14000
2007-01-09,12.04000
2007-01-10,11.89000
2007-01-11,12.00000
2007-01-12,12.25000
2007-01-15,12.44000
2007-01-16,12.50000
2007-01-17,12.51000
2007-01-18,12.53000
2007-01-19,12.43000
2007-01-22,12.44000
2007-01-23,12.31000
2007-01-24,12.34000
2007-01-25,12.50000
2007-01-29,12.47000
2007-01-31,12.33000
2007-02-01,12.43000
2007-02-02,12.61000
2007-02-05,12.68000
2007-02-06,12.69000
2007-02-07,12.71000
2007-02-08,12.65000
2007-02-09,12.45000
2007-02-12,11.95000
2007-02-13,11.94000
2007-02-14,11.88000
2007-02-15,12.24000
2007-02-19,12.21000
2007-02-20,12.10000
2007-02-21,12.09000
2007-02-22,11.95000
2007-02-23,11.65000
2007-02-26,11.73000
2007-02-27,11.72000
2007-02-28,11.37000
2007-03-01,11.44000
2007-03-02,11.24000
2007-03-05,10.76000
2007-03-06,10.86000
2007-03-07,10.74000
2007-03-08,11.06000
2007-03-09,10.96000
2007-03-12,11.07000
2007-03-13,11.18000
2007-03-14,10.91000
2007-03-15,10.91000
2007-03-16,10.80000
2007-03-19,10.93000
2007-03-20,11.00000
2007-03-21,11.11000
2007-03-22,11.35000
2007-03-23,11.39000
2007-03-26,11.29000
2007-03-28,11.14000
2007-03-29,11.15000
2007-03-30,11.30000
2007-04-02,10.82000
2007-04-03,10.87000
2007-04-04,11.02000
2007-04-05,11.15000
2007-04-09,11.41000
2007-04-10,11.50000
2007-04-11,11.64000
2007-04-12,11.55000
2007-04-13,11.77000
2007-04-16,12.01000
2007-04-17,11.96000
2007-04-18,11.97000
2007-04-19,11.93000
2007-04-20,12.09000
2007-04-23,12.08000
2007-04-24,12.26000
2007-04-25,12.33000
2007-04-26,12.29000
2007-04-27,12.18000
2007-04-30,12.28000
2007-05-03,12.46000
2007-05-04,12.41000
2007-05-07,12.36000
2007-05-08,12.24000
2007-05-09,12.28000
2007-05-10,12.28000
2007-05-11,12.33000
2007-05-14,12.49000
2007-05-15,12.53000
2007-05-16,12.72000
2007-05-17,12.79000
2007-05-18,12.82000
2007-05-21,12.89000
2007-05-22,12.92000
2007-05-23,12.88000
2007-05-24,12.79000
2007-05-25,12.82000
2007-05-28,12.99000
2007-05-29,13.19000
2007-05-30,13.06000
2007-05-31,13.19000
2007-06-01,13.26000
2007-06-04,13.18000
2007-06-05,13.21000
2007-06-06,13.04000
2007-06-07,12.96000
2007-06-08,12.82000
2007-06-11,12.80000
2007-06-12,12.71000
2007-06-13,12.60000
2007-06-14,12.83000
2007-06-15,12.92000
2007-06-18,12.95000
2007-06-19,13.14000
2007-06-20,13.36000
2007-06-21,13.51000
2007-06-22,13.45000
2007-06-25,13.56000
2007-06-26,13.66000
2007-06-27,13.59000
2007-06-28,13.65000
2007-06-29,13.82000
2007-07-02,13.96000
2007-07-03,14.14000
2007-07-04,14.18000
2007-07-05,14.19000
2007-07-06,14.33000
2007-07-09,14.45000
2007-07-10,14.36000
2007-07-11,14.45000
2007-07-12,14.70000
2007-07-13,14.85000
2007-07-16,14.93000
2007-07-17,14.80000
2007-07-18,14.83000
2007-07-19,15.11000
2007-07-20,15.15000
2007-07-23,15.32000
2007-07-24,15.27000
2007-07-25,15.08000
2007-07-26,15.15000
2007-07-27,14.67000
2007-07-30,14.69000
2007-07-31,14.95000
2007-08-01,14.40000
2007-08-02,14.52000
2007-08-03,14.70000
2007-08-06,14.60000
2007-08-07,14.64000
2007-08-08,14.83000
2007-08-09,14.59000
2007-08-10,14.46000
2007-08-13,14.62000
2007-08-14,14.62000
2007-08-16,14.13000
2007-08-17,13.96000
2007-08-20,14.14000
2007-08-21,13.74000
2007-08-22,13.86000
2007-08-23,13.84000
2007-08-24,14.04000
2007-08-27,14.38000
2007-08-28,14.41000
