Date,NAV
2013-02-04,10.01800
2013-02-05,10.02040
2013-02-06,10.02290
2013-02-07,10.02540
2013-02-08,10.02790
2013-02-10,10.03300
2013-02-11,10.03550
2013-02-12,10.00400
2013-02-13,10.00640
2013-02-14,10.00880
2013-02-15,10.01110
2013-02-17,10.01610
2013-02-18,10.01850
2013-02-19,10.02100
2013-02-20,10.02330
2013-02-21,10.02570
2013-02-22,10.02810
2013-02-24,10.03290
2013-02-25,10.03530
2013-02-26,10.03780
2013-02-27,10.04020
2013-02-28,10.04270
2013-03-01,10.04510
2013-03-03,10.04990
2013-03-04,10.05230
2013-03-05,10.00390
2013-03-06,10.00630
2013-03-07,10.00870
2013-03-08,10.01100
2013-03-10,10.01580
2013-03-11,10.01830
2013-03-12,10.02080
2013-03-13,10.02330
2013-03-14,10.02580
2013-03-15,10.02830
2013-03-17,10.03320
2013-03-18,10.03560
2013-03-19,10.03810
2013-03-20,10.04060
2013-03-21,10.04300
2013-03-22,10.04560
2013-03-24,10.05080
2013-03-25,10.05360
2013-03-26,10.00400
2013-03-27,10.00640
2013-03-28,10.00970
2013-04-01,10.01980
2013-04-02,10.02380
2013-04-03,10.02690
2013-04-04,10.02950
2013-04-05,10.03240
2013-04-07,10.03720
2013-04-08,10.03970
2013-04-09,10.00660
2013-04-10,10.00910
2013-04-11,10.01150
2013-04-12,10.01380
2013-04-14,10.01860
2013-04-15,10.02100
2013-04-16,10.00650
2013-04-17,10.00900
2013-04-18,10.01130
2013-04-21,10.01840
2013-04-22,10.02080
2013-04-23,10.00650
2013-04-24,10.00890
2013-04-25,10.01130
2013-04-26,10.01370
2013-04-28,10.01850
2013-04-29,10.02090
2013-04-30,10.00660
2013-05-01,10.00910
2013-05-02,10.01150
2013-05-03,10.01360
2013-05-05,10.01830
2013-05-06,10.02070
2013-05-07,10.02310
2013-05-08,10.02550
2013-05-09,10.02790
2013-05-10,10.03040
2013-05-12,10.03510
2013-05-13,10.03760
2013-05-14,10.00670
2013-05-15,10.00910
2013-05-16,10.01160
2013-05-17,10.01400
2013-05-19,10.01850
2013-05-20,10.02090
2013-05-21,10.02330
2013-05-22,10.02560
2013-05-23,10.02800
2013-05-24,10.03020
2013-05-26,10.03470
2013-05-27,10.03710
2013-05-28,10.00660
2013-05-29,10.00890
2013-05-30,10.01130
2013-05-31,10.01350
2013-06-02,10.01800
2013-06-03,10.02040
2013-06-04,10.02270
2013-06-05,10.02500
2013-06-06,10.02730
2013-06-07,10.02970
2013-06-09,10.03440
2013-06-10,10.03670
2013-06-11,10.00640
2013-06-12,10.00860
2013-06-13,10.01080
2013-06-14,10.01320
2013-06-16,10.01770
2013-06-17,10.01980
2013-06-18,10.02210
2013-06-19,10.02440
2013-06-20,10.02670
2013-06-21,10.02900
2013-06-23,10.03350
2013-06-24,10.03570
2013-06-25,10.00640
2013-06-26,10.00870
2013-06-27,10.01100
2013-06-28,10.01350
2013-07-01,10.02160
2013-07-02,10.02470
2013-07-03,10.02720
2013-07-04,10.02970
2013-07-05,10.03210
2013-07-07,10.03660
2013-07-08,10.03890
2013-07-09,10.00650
2013-07-10,10.00890
2013-07-11,10.01120
2013-07-12,10.01350
2013-07-14,10.01820
2013-07-15,10.02050
2013-07-16,10.00800
2013-07-17,10.01220
2013-07-18,10.01610
2013-07-19,10.02010
2013-07-21,10.02520
2013-07-22,10.02770
2013-07-23,10.00600
2013-07-24,10.00660
2013-07-25,10.00820
2013-07-26,10.01060
2013-07-28,10.01560
2013-07-29,10.01840
2013-07-30,10.02140
2013-07-31,10.02440
2013-08-01,10.02740
2013-08-02,10.03040
2013-08-04,10.03640
2013-08-05,10.03930
2013-08-06,10.00700
2013-08-07,10.00980
2013-08-08,10.01270
2013-08-11,10.02020
2013-08-12,10.02020
2013-08-13,10.02310
2013-08-14,10.02600
2013-08-15,10.02890
2013-08-16,10.03170
2013-08-18,10.03750
2013-08-19,10.04040
2013-08-20,10.00710
2013-08-21,10.00990
2013-08-22,10.01280
2013-08-23,10.01560
2013-08-25,10.02120
2013-08-26,10.02410
2013-08-27,10.02710
2013-08-28,10.03010
2013-08-29,10.03320
2013-08-30,10.03630
2013-09-01,10.04250
2013-09-02,10.04550
2013-09-03,10.00710
2013-09-04,10.01020
2013-09-05,10.01340
2013-09-06,10.01640
2013-09-09,10.02500
2013-09-10,10.02790
2013-09-11,10.00720
2013-09-12,10.01020
2013-09-13,10.01310
2013-09-15,10.01880
2013-09-16,10.02180
2013-09-17,10.02490
2013-09-18,10.02810
2013-09-19,10.03120
2013-09-20,10.03430
2013-09-22,10.03990
2013-09-23,10.04280
2013-09-24,10.00700
2013-09-25,10.01030
2013-09-26,10.01300
2013-09-27,10.01610
2013-09-29,10.02190
2013-09-30,10.02540
2013-10-01,10.02840
2013-10-02,10.03120
2013-10-03,10.03410
2013-10-04,10.03700
2013-10-06,10.04260
2013-10-07,10.04550
2013-10-08,10.00780
2013-10-09,10.01110
2013-10-10,10.01400
2013-10-11,10.01630
2013-10-13,10.02210
2013-10-14,10.02480
2013-10-15,10.02770
2013-10-16,10.03050
2013-10-17,10.03320
2013-10-18,10.03590
2013-10-20,10.04130
2013-10-21,10.04400
2013-10-22,10.00700
2013-10-23,10.00990
2013-10-24,10.01280
2013-10-25,10.01560
2013-10-27,10.02110
2013-10-28,10.02390
2013-10-29,10.02690
2013-10-30,10.02960
2013-10-31,10.03240
2013-11-01,10.03510
2013-11-04,10.04310
2013-11-05,10.04580
2013-11-06,10.00680
2013-11-07,10.00940
2013-11-08,10.01210
2013-11-10,10.01720
2013-11-11,10.01980
2013-11-12,10.02240
2013-11-13,10.02500
2013-11-14,10.02760
2013-11-17,10.03530
2013-11-18,10.03790
2013-11-19,10.00680
2013-11-20,10.00940
2013-11-21,10.01190
2013-11-22,10.01440
2013-11-24,10.01930
2013-11-25,10.02180
2013-11-26,10.02420
2013-11-27,10.02660
2013-11-28,10.02930
2013-11-29,10.03180
2013-12-01,10.03690
2013-12-02,10.03950
2013-12-03,10.00680
2013-12-04,10.00940
2013-12-05,10.01170
2013-12-06,10.01410
2013-12-08,10.01900
2013-12-09,10.02150
2013-12-10,10.02400
2013-12-11,10.02650
2013-12-12,10.02910
2013-12-13,10.03150
2013-12-15,10.03640
2013-12-16,10.03880
2013-12-17,10.00670
2013-12-18,10.00910
2013-12-19,10.01170
2013-12-20,10.01410
2013-12-22,10.01900
2013-12-23,10.02150
2013-12-24,10.02400
2013-12-25,10.02660
2013-12-26,10.02910
2013-12-27,10.03170
2013-12-29,10.03680
2013-12-30,10.03930
2013-12-31,10.00690
2014-01-01,10.00950
2014-01-02,10.01220
2014-01-03,10.01480
2014-01-05,10.01980
2014-01-06,10.02230
2014-01-07,10.02480
2014-01-08,10.02730
2014-01-09,10.02980
2014-01-10,10.03220
2014-01-12,10.03730
2014-01-13,10.03980
2014-01-14,10.00680
2014-01-15,10.00920
2014-01-16,10.01170
2014-01-17,10.01420
2014-01-19,10.01910
2014-01-20,10.02160
2014-01-21,10.02410
2014-01-22,10.02660
2014-01-23,10.02910
2014-01-24,10.03150
2014-01-26,10.03640
2014-01-27,10.03890
2014-01-28,10.00660
2014-01-29,10.00910
2014-01-30,10.01140
2014-01-31,10.01370
2014-02-02,10.01860
2014-02-03,10.02100
2014-02-04,10.02350
2014-02-05,10.02600
2014-02-06,10.02850
2014-02-07,10.03100
2014-02-09,10.03580
2014-02-10,10.03830
2014-02-11,10.00650
2014-02-12,10.00900
2014-02-13,10.01150
2014-02-14,10.01390
2014-02-16,10.01880
2014-02-17,10.02130
2014-02-18,10.02380
2014-02-19,10.02620
