Date,NAV
2019-06-10,1000.00000
2019-06-11,1000.00000
2019-06-12,1000.00000
2019-06-13,1000.00000
2019-06-14,1000.00000
2019-06-17,1000.00000
2019-06-18,1000.00000
2019-06-19,1000.00000
2019-06-20,1000.00000
2019-06-21,1000.00000
2019-06-24,1000.00000
2019-06-25,1000.00000
2019-06-26,1000.00000
2019-06-27,1000.00000
2019-06-28,1000.00000
2019-07-01,1000.00000
2019-07-02,1000.00000
2019-07-03,1000.00000
2019-07-04,1000.01940
2019-07-05,1000.29710
2019-07-08,1000.29720
2019-07-09,1000.44830
2019-07-10,1000.60060
2019-07-11,1000.76870
2019-07-12,1000.76870
2019-07-15,1000.87800
2019-07-16,1001.23790
2019-07-17,1001.29010
2019-07-18,1001.29010
2019-07-19,1001.29010
2019-07-22,1001.29010
2019-07-23,1001.29010
2019-07-24,1001.29010
2019-07-25,1001.29010
2019-07-26,1001.29010
2019-07-29,1001.29010
2019-07-30,1001.29010
2019-07-31,1001.33530
2019-08-01,1001.33530
2019-08-02,1001.72900
2019-08-05,1001.33540
2019-08-06,1001.33540
2019-08-07,1001.33540
2019-08-08,1001.43840
2019-08-09,1001.43840
2019-08-13,1001.43840
2019-08-14,1001.43840
2019-08-16,1001.43840
2019-08-19,1001.43850
2019-08-20,1001.43860
2019-08-21,1001.43860
2019-08-22,1001.43870
2019-08-23,1001.43880
2019-08-26,1001.43880
2019-08-27,1001.43880
2019-08-28,1001.43880
2019-08-29,1001.43880
2019-08-30,1001.43880
2019-09-02,1001.91730
2019-09-03,1001.43880
2019-09-04,1001.43880
2019-09-05,1001.43880
2019-09-06,1001.43880
2019-09-09,1001.43880
2019-09-11,1001.43880
2019-09-12,1001.43880
2019-09-13,1001.43880
2019-09-16,1001.43880
2019-09-17,1001.43880
2019-09-18,1001.43880
2019-09-19,1001.43880
2019-09-20,1001.34310
2019-09-23,1001.43880
2019-09-24,1001.43880
2019-09-25,1001.43880
2019-09-26,1001.43880
2019-09-27,1001.43880
2019-09-30,1001.43880
2019-10-01,1001.43880
2019-10-03,1001.43880
2019-10-04,1001.43880
2019-10-07,1001.43890
2019-10-09,1001.43890
2019-10-10,1001.43890
2019-10-11,1001.43890
2019-10-14,1001.43890
2019-10-15,1001.43890
2019-10-16,1001.43890
2019-10-17,1001.43890
2019-10-18,1001.43890
2019-10-22,1001.43890
2019-10-23,1001.43890
2019-10-24,1001.43890
2019-10-25,1001.43890
2019-10-29,1001.43890
2019-10-30,1001.43890
2019-10-31,1001.43890
2019-11-01,1001.43890
2019-11-04,1001.43890
2019-11-05,1001.43890
2019-11-06,1001.43890
2019-11-07,1001.43890
2019-11-08,1001.43890
2019-11-11,1001.43890
2019-11-13,1001.43890
2019-11-14,1001.43890
2019-11-15,1001.43890
2019-11-18,1001.43900
2019-11-19,1001.43910
2019-11-20,1001.43910
2019-11-21,1001.43920
2019-11-22,1001.43920
2019-11-25,1001.43920
2019-11-26,1001.43930
2019-11-27,1001.43920
2019-11-28,1001.43930
2019-11-29,1001.43930
2019-12-02,1001.43930
2019-12-03,1001.43930
2019-12-04,1001.43930
2019-12-05,1001.31610
2019-12-06,1001.43930
2019-12-09,1001.43930
2019-12-10,1001.43930
2019-12-11,1001.43930
2019-12-12,1001.43930
2019-12-13,1001.43920
2019-12-16,1001.43930
2019-12-17,1001.43940
2019-12-18,1001.43940
2019-12-19,1001.43950
2019-12-20,1001.43950
2019-12-23,1001.43940
2019-12-25,1001.60520
2019-12-26,1001.43960
2019-12-27,1001.43970
2019-12-30,1001.43950
2019-12-31,1001.43960
2020-01-01,1001.43980
2020-01-02,1001.43980
2020-01-03,1001.43980
2020-01-06,1001.43980
2020-01-07,1001.43990
2020-01-08,1001.44000
2020-01-09,1001.44010
2020-01-10,1001.44010
2020-01-13,1001.44010
2020-01-14,1001.44010
2020-01-15,1001.44010
2020-01-16,1001.44020
2020-01-17,1001.44020
2020-01-20,1001.44020
2020-01-21,1001.44020
2020-01-22,1001.44020
2020-01-23,1001.44020
2020-01-24,1001.44020
2020-01-27,1001.44020
2020-01-28,1001.44010
2020-01-29,1001.44020
2020-01-30,1001.44030
2020-01-31,1001.44030
2020-02-03,1001.44030
2020-02-04,1001.44030
2020-02-05,1001.44030
2020-02-06,1001.44040
2020-02-07,1001.44040
2020-02-10,1001.44040
2020-02-11,1001.44030
2020-02-12,1001.44030
2020-02-13,1001.44040
2020-02-14,1001.44040
2020-02-17,1001.44040
2020-02-18,1001.44050
2020-02-20,1001.44050
2020-02-24,1001.44050
2020-02-25,1001.44050
2020-02-26,1001.44050
2020-02-27,1001.43450
2020-02-28,1001.44060
2020-03-02,1001.44060
2020-03-03,1001.44050
2020-03-04,1001.44060
2020-03-05,1001.44060
2020-03-06,1001.44070
2020-03-09,1001.44060
2020-03-11,1001.44060
2020-03-12,1001.44080
2020-03-13,1001.44090
2020-03-16,1001.44080
2020-03-17,1001.44100
2020-03-18,1001.44090
2020-03-19,1001.44100
2020-03-20,1001.44110
2020-03-23,1001.44090
2020-03-24,1001.44120
2020-03-26,1001.44130
2020-03-27,1001.43840
2020-03-30,1001.44140
2020-03-31,1001.44120
2020-04-03,1001.44140
2020-04-07,1001.44130
2020-04-08,1001.44140
2020-04-09,1001.44130
2020-04-13,1001.44150
2020-04-15,1001.44140
2020-04-16,1001.44150
2020-04-17,1001.44160
2020-04-20,1001.44160
2020-04-21,1001.44150
2020-04-22,1001.44170
2020-04-23,1001.44160
2020-04-24,1001.44180
2020-04-27,1001.44180
2020-04-28,1001.44190
2020-04-29,1001.44190
2020-04-30,1001.44200
2020-05-04,1001.44200
2020-05-05,1001.44200
2020-05-06,1001.44190
2020-05-08,1001.44210
2020-05-11,1001.44220
2020-05-12,1001.44210
2020-05-13,1001.44230
2020-05-14,1001.44220
