Date,NAV
2013-01-03,11.01420
2013-01-04,10.98230
2013-01-07,11.02210
2013-01-08,10.97640
2013-01-09,10.96640
2013-01-10,10.91090
2013-01-11,10.77440
2013-01-14,10.83650
2013-01-15,10.84590
2013-01-16,10.71440
2013-01-17,10.74060
2013-01-18,10.59430
2013-01-21,10.55560
2013-01-22,10.53340
2013-01-23,10.48150
2013-01-24,10.31580
2013-01-25,10.37420
2013-01-28,10.31850
2013-01-29,10.31490
2013-01-30,10.30550
2013-01-31,10.30450
2013-02-01,10.28770
2013-02-04,10.24400
2013-02-05,10.19260
2013-02-06,10.25840
2013-02-07,10.18970
2013-02-08,10.14140
2013-02-11,10.17190
2013-02-12,10.12640
2013-02-13,10.02800
2013-02-14,9.94080
2013-02-15,9.91180
2013-02-18,9.96530
2013-02-19,10.04650
2013-02-20,10.07300
2013-02-21,9.95620
2013-02-22,9.97630
2013-02-25,9.92150
2013-02-26,9.75020
2013-02-27,9.77320
2013-02-28,9.64280
2013-03-01,9.64530
2013-03-04,9.51260
2013-03-05,9.64630
2013-03-06,9.74130
2013-03-07,9.77480
2013-03-08,9.83400
2013-03-11,9.89860
2013-03-12,9.87880
2013-03-13,9.76970
2013-03-14,9.78660
2013-03-15,9.69400
2013-03-18,9.65920
2013-03-19,9.59780
2013-03-20,9.40200
2013-03-21,9.29730
2013-03-22,9.23850
2013-03-25,9.20620
2013-03-26,9.26390
2013-03-28,9.35140
2013-04-01,9.49910
2013-04-02,9.66630
2013-04-03,9.60550
2013-04-04,9.48400
2013-04-05,9.48300
2013-04-08,9.43520
2013-04-09,9.32850
2013-04-10,9.37380
2013-04-11,9.40100
2013-04-12,9.35220
2013-04-15,9.36880
2013-04-16,9.47460
2013-04-17,9.50290
2013-04-18,9.54380
2013-04-22,9.59880
2013-04-23,9.58620
2013-04-25,9.55260
2013-04-26,9.48410
2013-04-29,9.56310
2013-04-30,9.59070
2013-05-02,9.59280
2013-05-03,9.60200
2013-05-06,9.65500
2013-05-07,9.68340
2013-05-08,9.69130
2013-05-09,9.68110
2013-05-10,9.73990
2013-05-13,9.69030
2013-05-14,9.70870
2013-05-15,9.77720
2013-05-16,9.76510
2013-05-17,9.76810
2013-05-20,9.74310
2013-05-21,9.67710
2013-05-22,9.64150
2013-05-23,9.49380
2013-05-24,9.52610
2013-05-27,9.62890
2013-05-28,9.62600
2013-05-29,9.55240
2013-05-30,9.56470
2013-05-31,9.44630
2013-06-03,9.49570
2013-06-04,9.48760
2013-06-05,9.50360
2013-06-06,9.59150
2013-06-07,9.51450
2013-06-10,9.48210
2013-06-11,9.31780
2013-06-12,9.29690
2013-06-13,9.23860
2013-06-14,9.30410
2013-06-17,9.35710
2013-06-18,9.39290
2013-06-19,9.39990
2013-06-20,9.27210
2013-06-21,9.21490
2013-06-24,9.07300
2013-06-25,9.06000
2013-06-26,9.00310
2013-06-27,9.07870
2013-06-28,9.17730
2013-07-01,9.29580
2013-07-02,9.28350
2013-07-03,9.16500
2013-07-04,9.21970
2013-07-05,9.19590
2013-07-08,9.18840
2013-07-09,9.28010
2013-07-10,9.31560
2013-07-11,9.36220
2013-07-12,9.42020
2013-07-15,9.46770
2013-07-16,9.39570
2013-07-17,9.36100
2013-07-18,9.42220
2013-07-19,9.36820
2013-07-22,9.34260
2013-07-23,9.35790
2013-07-24,9.24200
2013-07-25,9.19660
2013-07-26,9.16460
2013-07-29,9.07670
2013-07-30,8.92240
2013-07-31,8.87210
2013-08-01,8.78860
2013-08-02,8.71230
2013-08-05,8.77710
2013-08-06,8.59270
2013-08-07,8.64860
2013-08-08,8.71520
2013-08-12,8.83520
2013-08-13,8.95150
2013-08-14,8.97360
2013-08-16,8.79550
2013-08-19,8.69140
2013-08-20,8.70270
2013-08-21,8.65240
2013-08-22,8.68280
2013-08-23,8.74420
2013-08-26,8.76890
2013-08-27,8.63260
2013-08-28,8.58550
2013-08-29,8.66200
2013-08-30,8.66020
2013-09-02,8.68260
2013-09-03,8.59220
2013-09-04,8.65370
2013-09-05,8.72170
2013-09-06,8.75990
2013-09-10,8.87880
2013-09-11,8.94140
2013-09-12,9.01200
2013-09-13,9.03640
2013-09-16,8.98420
2013-09-17,8.95160
2013-09-18,8.95560
2013-09-19,9.10350
2013-09-20,9.05370
2013-09-23,9.00760
2013-09-24,9.02980
2013-09-25,9.07260
2013-09-26,9.06900
2013-09-27,9.10280
2013-09-30,9.12390
2013-10-01,9.14560
2013-10-03,9.20050
2013-10-04,9.25070
2013-10-07,9.39740
2013-10-08,9.48140
2013-10-09,9.51470
2013-10-10,9.65540
2013-10-11,9.63730
2013-10-14,9.70480
2013-10-15,9.63690
2013-10-17,9.63950
2013-10-18,9.71400
2013-10-21,9.84070
2013-10-22,9.97970
2013-10-23,9.98480
2013-10-24,10.03340
2013-10-25,10.08900
2013-10-28,10.05060
2013-10-29,10.16850
2013-10-30,10.22320
2013-10-31,10.29670
2013-11-01,10.39240
2013-11-05,10.60370
2013-11-06,10.70040
2013-11-07,10.60640
2013-11-08,10.65970
2013-11-11,10.59040
2013-11-12,10.55330
2013-11-13,10.47410
2013-11-14,10.55920
2013-11-18,10.64870
2013-11-19,10.74960
2013-11-20,10.84350
2013-11-21,10.77130
2013-11-22,10.82240
2013-11-25,10.94640
2013-11-26,10.95790
2013-11-27,10.98210
2013-11-28,11.06450
2013-11-29,11.17430
2013-12-02,11.29240
2013-12-03,11.28780
2013-12-04,11.37770
2013-12-05,11.32620
2013-12-06,11.38420
2013-12-09,11.39060
2013-12-10,11.34110
2013-12-11,11.32150
2013-12-12,11.31610
2013-12-13,11.23730
2013-12-16,11.31180
2013-12-17,11.31800
2013-12-18,11.51270
2013-12-19,11.55110
2013-12-20,11.78060
2013-12-23,11.95890
2013-12-24,12.01870
2013-12-26,12.13060
2013-12-27,12.15640
2013-12-30,12.19370
2013-12-31,12.26270
2014-01-01,12.37030
2014-01-02,12.26060
2014-01-03,12.37920
2014-01-06,12.53780
2014-01-07,12.52500
2014-01-08,12.58340
2014-01-09,12.42320
2014-01-10,12.29420
2014-01-13,12.32710
2014-01-14,12.36620
2014-01-15,12.36300
2014-01-16,12.34360
2014-01-17,12.07610
2014-01-20,12.17710
2014-01-21,12.26240
2014-01-22,12.28010
2014-01-23,12.28930
2014-01-24,12.04340
2014-01-27,11.80030
2014-01-28,11.80710
2014-01-29,11.79250
2014-01-30,11.63710
2014-01-31,11.82330
2014-02-03,10.77160
2014-02-04,10.76120
2014-02-05,10.81080
2014-02-06,10.77840
2014-02-07,10.76950
2014-02-10,10.79320
2014-02-11,10.84920
2014-02-12,10.88470
2014-02-13,10.73960
2014-02-14,10.68690
2014-02-17,10.68390
2014-02-18,10.76730
2014-02-19,10.81650
2014-02-20,10.86550
2014-02-21,11.01370
2014-02-24,11.12130
2014-02-25,11.12500
2014-02-26,11.09090
2014-02-28,11.17500
2014-03-03,11.19630
2014-03-04,11.28630
2014-03-05,11.34300
2014-03-06,11.53760
2014-03-07,11.36120
2014-03-10,11.42120
2014-03-11,11.44240
2014-03-12,11.52670
2014-03-13,11.44090
2014-03-14,11.38930
2014-03-18,11.52880
2014-03-19,11.54170
2014-03-20,11.58990
2014-03-21,11.80230
2014-03-24,11.86670
2014-03-25,11.95690
2014-03-26,11.95350
2014-03-27,12.08160
2014-03-28,12.24290
2014-03-31,12.37030
2014-04-01,12.45530
2014-04-02,12.63250
2014-04-03,12.52110
2014-04-04,12.44120
2014-04-07,12.43640
2014-04-09,12.61790
2014-04-10,12.70330
2014-04-11,12.73690
2014-04-15,12.65720
2014-04-16,12.50310
2014-04-17,12.73250
2014-04-21,12.93490
2014-04-22,12.88410
2014-04-23,12.91260
2014-04-25,12.79650
2014-04-28,12.88650
2014-04-29,12.87160
2014-04-30,12.72520
2014-05-02,12.79990
2014-05-05,12.93470
2014-05-06,13.08660
2014-05-07,13.01810
2014-05-08,13.12960
2014-05-09,13.26400
2014-05-12,13.29660
2014-05-13,13.41570
2014-05-14,13.56490
2014-05-15,13.59020
2014-05-16,13.79920
2014-05-19,14.23930
2014-05-20,14.60040
2014-05-21,14.81970
2014-05-22,15.13010
2014-05-23,15.33540
2014-05-26,14.95390
2014-05-27,14.96300
2014-05-28,15.16590
2014-05-29,15.17970
2014-05-30,15.18980
2014-06-02,15.48530
2014-06-03,15.61460
2014-06-04,15.94980
2014-06-05,16.20250
2014-06-06,16.43070
2014-06-09,16.68840
2014-06-10,16.63850
2014-06-11,16.56880
2014-06-12,16.59080
2014-06-13,16.20400
2014-06-16,16.25110
2014-06-17,16.60690
2014-06-18,16.67850
2014-06-19,16.74940
2014-06-20,16.73100
2014-06-23,16.91910
2014-06-24,17.17900
2014-06-25,17.29470
2014-06-26,17.23710
2014-06-27,17.48440
2014-06-30,17.74700
2014-07-01,17.85510
2014-07-02,18.05860
2014-07-03,18.13590
2014-07-04,18.31630
2014-07-07,18.18470
2014-07-08,17.57060
2014-07-09,17.22190
2014-07-10,17.40890
2014-07-11,16.96550
2014-07-14,16.94720
2014-07-15,17.30710
2014-07-16,17.61880
2014-07-17,17.84140
2014-07-18,17.80970
2014-07-21,17.85360
2014-07-22,17.83290
2014-07-23,17.87300
2014-07-24,17.92470
2014-07-25,17.54030
2014-07-28,17.41920
2014-07-30,17.39140
2014-07-31,17.46130
2014-08-01,17.37780
2014-08-04,17.54720
2014-08-05,17.75860
2014-08-06,17.82080
2014-08-07,17.80060
2014-08-08,17.51270
2014-08-11,17.60910
2014-08-12,17.66560
2014-08-13,17.42280
2014-08-14,17.52330
2014-08-18,17.97640
2014-08-19,18.29010
2014-08-20,18.59710
2014-08-21,18.60960
2014-08-22,18.65440
2014-08-25,18.56770
2014-08-26,18.53870
2014-08-27,18.91050
2014-08-28,18.83800
2014-09-01,19.11790
2014-09-02,19.37150
2014-09-03,19.46520
2014-09-04,19.55690
2014-09-05,19.70530
2014-09-08,20.16560
2014-09-09,20.33660
2014-09-10,20.38510
2014-09-11,20.59690
2014-09-12,20.76050
2014-09-15,20.84810
2014-09-16,20.08290
2014-09-17,20.15530
2014-09-18,20.60560
2014-09-19,20.68890
2014-09-22,20.81260
2014-09-23,20.45770
2014-09-24,20.29950
2014-09-25,19.87130
2014-09-26,19.98810
2014-09-29,20.22720
2014-09-30,20.41920
2014-10-01,20.37470
2014-10-07,20.19260
2014-10-08,20.19810
2014-10-09,20.49470
2014-10-10,20.29930
2014-10-13,20.33260
2014-10-14,20.41040
2014-10-16,20.10310
2014-10-17,20.06050
2014-10-20,20.22170
2014-10-21,20.36270
2014-10-22,20.51650
2014-10-27,20.59130
2014-10-28,20.64580
2014-10-29,20.72070
2014-10-30,20.87710
2014-10-31,21.05240
2014-11-03,21.27610
2014-11-05,21.47890
2014-11-07,21.33880
2014-11-10,21.32810
2014-11-11,21.44780
2014-11-12,21.58070
2014-11-13,21.42130
2014-11-14,21.40790
2014-11-17,21.54790
2014-11-18,21.75370
2014-11-19,21.62600
