Date,NAV
2016-03-08,100.61660
2016-03-09,100.63680
2016-03-10,100.65850
2016-03-11,100.67950
2016-03-13,100.54850
2016-03-14,100.57190
2016-03-15,100.59500
2016-03-16,100.61850
2016-03-17,100.64210
2016-03-18,100.67000
2016-03-20,100.54880
2016-03-21,100.57340
2016-03-22,100.59390
2016-03-23,100.61150
2016-03-27,100.59790
2016-03-28,100.61930
2016-03-29,100.64350
2016-03-30,100.67060
2016-03-31,100.76000
2016-04-03,100.57250
2016-04-04,100.59960
2016-04-05,100.62850
2016-04-06,100.65010
2016-04-07,100.67340
2016-04-10,100.57490
2016-04-11,100.59830
2016-04-12,100.62100
2016-04-13,100.64280
2016-04-17,100.59510
2016-04-18,100.61720
2016-04-19,100.63960
2016-04-20,100.66170
2016-04-21,100.68370
2016-04-22,100.70400
2016-04-24,100.54920
2016-04-25,100.57100
2016-04-26,100.59290
2016-04-27,100.61440
2016-04-28,100.63670
2016-04-29,100.65840
2016-05-01,100.54830
2016-05-02,100.57130
2016-05-03,100.59340
2016-05-04,100.61620
2016-05-05,100.63850
2016-05-06,100.66200
2016-05-08,100.54660
2016-05-09,100.56840
2016-05-10,100.59050
2016-05-11,100.61220
2016-05-12,100.63440
2016-05-13,100.65680
2016-05-15,100.54700
2016-05-16,100.56890
2016-05-17,100.59040
2016-05-18,100.61250
2016-05-19,100.63450
2016-05-20,100.65750
2016-05-22,100.54680
2016-05-23,100.56840
2016-05-24,100.58990
2016-05-25,100.61140
2016-05-26,100.63270
2016-05-27,100.65330
2016-05-29,100.54740
2016-05-30,100.56900
2016-05-31,100.59000
2016-06-01,100.61130
2016-06-02,100.63320
2016-06-03,100.65520
2016-06-05,100.54700
2016-06-06,100.56780
2016-06-07,100.59050
2016-06-08,100.61220
2016-06-09,100.63310
2016-06-10,100.65450
2016-06-12,100.54500
2016-06-13,100.56700
2016-06-14,100.58910
2016-06-15,100.61030
2016-06-16,100.63150
2016-06-17,100.65010
2016-06-19,100.54450
2016-06-20,100.56500
2016-06-21,100.58580
2016-06-22,100.60670
2016-06-23,100.62780
2016-06-24,100.64760
2016-06-26,100.54740
2016-06-27,100.56820
2016-06-28,100.58940
2016-06-29,100.61010
2016-06-30,100.63380
2016-07-01,100.65700
2016-07-03,100.54490
2016-07-04,100.56680
2016-07-05,100.58860
2016-07-06,100.60940
2016-07-07,100.63030
2016-07-08,100.65090
2016-07-10,100.54600
2016-07-11,100.56590
2016-07-12,100.58650
2016-07-13,100.60780
2016-07-14,100.62810
2016-07-15,100.64860
2016-07-17,100.54460
2016-07-18,100.56500
2016-07-19,100.58490
2016-07-20,100.60480
2016-07-21,100.62440
2016-07-22,100.64380
2016-07-24,100.54480
2016-07-25,100.56500
2016-07-26,100.58490
2016-07-27,100.60450
2016-07-28,100.62460
2016-07-29,100.64400
2016-07-31,100.54320
2016-08-01,100.56250
2016-08-02,100.58230
2016-08-03,100.60190
2016-08-04,100.62110
2016-08-05,100.64150
2016-08-07,100.54350
2016-08-08,100.56330
2016-08-09,100.58300
2016-08-10,100.60330
2016-08-11,100.62260
2016-08-12,100.64200
2016-08-15,100.56210
2016-08-16,100.58150
2016-08-17,100.60080
2016-08-18,100.62010
2016-08-19,100.63930
2016-08-21,100.54330
2016-08-22,100.56250
2016-08-23,100.58190
2016-08-24,100.60100
2016-08-25,100.62000
2016-08-26,100.63890
2016-08-28,100.54330
2016-08-29,100.56250
2016-08-30,100.58160
2016-08-31,100.60060
2016-09-01,100.61940
2016-09-02,100.63710
2016-09-05,100.56250
2016-09-06,100.58160
2016-09-07,100.60070
2016-09-08,100.61930
2016-09-09,100.63800
2016-09-11,100.54220
2016-09-12,100.56100
2016-09-13,100.57970
2016-09-14,100.59830
2016-09-15,100.61720
2016-09-16,100.63570
2016-09-18,100.54260
2016-09-19,100.56110
2016-09-20,100.58000
2016-09-21,100.59890
2016-09-22,100.61780
2016-09-23,100.63600
2016-09-25,100.54280
2016-09-26,100.56200
2016-09-27,100.58130
2016-09-28,100.60060
2016-09-29,100.62080
2016-09-30,100.64370
2016-10-02,100.54280
2016-10-03,100.56330
2016-10-04,100.58280
2016-10-05,100.60250
2016-10-06,100.62240
2016-10-07,100.64080
2016-10-09,100.54160
2016-10-10,100.55930
2016-10-12,100.59700
2016-10-13,100.61560
2016-10-14,100.63330
2016-10-16,100.54160
2016-10-17,100.56020
2016-10-18,100.57860
2016-10-19,100.59710
2016-10-20,100.61590
2016-10-21,100.63430
2016-10-23,100.54150
2016-10-24,100.55990
2016-10-25,100.57830
2016-10-26,100.59660
2016-10-27,100.61500
2016-10-28,100.63350
2016-10-31,100.55980
2016-11-01,100.57830
2016-11-02,100.59730
2016-11-03,100.61600
2016-11-04,100.63490
2016-11-06,100.54170
2016-11-07,100.56020
2016-11-08,100.57880
2016-11-09,100.59820
2016-11-10,100.61780
2016-11-11,100.63730
2016-11-14,100.56030
2016-11-15,100.58140
2016-11-16,100.60130
2016-11-17,100.62030
2016-11-18,100.63870
2016-11-20,100.54100
2016-11-21,100.56140
2016-11-22,100.58160
2016-11-23,100.60200
2016-11-24,100.62580
2016-11-25,100.63860
2016-11-27,100.54080
2016-11-28,100.55610
2016-11-29,100.57630
2016-11-30,100.59440
2016-12-01,100.61220
2016-12-02,100.62730
2016-12-04,100.53850
2016-12-05,100.55780
2016-12-06,100.57620
2016-12-07,100.58170
2016-12-08,100.59980
2016-12-09,100.61870
2016-12-12,100.55830
2016-12-13,100.57720
2016-12-14,100.59640
2016-12-15,100.61440
2016-12-16,100.63060
2016-12-18,100.54090
2016-12-19,100.55880
2016-12-20,100.57670
2016-12-21,100.59470
2016-12-22,100.61160
2016-12-23,100.62900
2016-12-25,100.54010
2016-12-26,100.55800
2016-12-27,100.57560
2016-12-28,100.59350
2016-12-29,100.61140
2016-12-30,100.62130
2017-01-01,100.54990
2017-01-02,100.56860
2017-01-03,100.58740
2017-01-04,100.60530
2017-01-05,100.62320
2017-01-06,100.64150
2017-01-08,100.54030
2017-01-09,100.55800
2017-01-10,100.57620
2017-01-11,100.59400
2017-01-12,100.61200
2017-01-13,100.63020
2017-01-15,100.54080
2017-01-16,100.55840
2017-01-17,100.57670
2017-01-18,100.59470
2017-01-19,100.61290
2017-01-20,100.63050
2017-01-22,100.54200
2017-01-23,100.55980
2017-01-24,100.57770
2017-01-25,100.59640
2017-01-26,100.61430
2017-01-27,100.63320
2017-01-29,100.54010
2017-01-30,100.55850
2017-01-31,100.57710
2017-02-01,100.59570
2017-02-02,100.61390
2017-02-03,100.63140
2017-02-05,100.54210
2017-02-06,100.55990
2017-02-07,100.57790
2017-02-08,100.59380
2017-02-09,100.61160
2017-02-10,100.63020
2017-02-12,100.54010
2017-02-13,100.55840
2017-02-14,100.57690
2017-02-15,100.59490
2017-02-16,100.61280
2017-02-17,100.63180
2017-02-19,100.54100
2017-02-20,100.55920
2017-02-21,100.57710
2017-02-22,100.59530
2017-02-23,100.61450
2017-02-26,100.55790
2017-02-27,100.57620
2017-02-28,100.59510
2017-03-01,100.61340
2017-03-02,100.63130
2017-03-03,100.64850
2017-03-05,100.54020
2017-03-06,100.55670
2017-03-07,100.57490
2017-03-08,100.59290
