Date,NAV
2018-09-12,10.01100
2018-09-14,10.01520
2018-09-17,10.02030
2018-09-18,10.02220
2018-09-19,10.02350
2018-09-21,10.02680
2018-09-24,10.02800
2018-09-25,10.02250
2018-09-26,10.02420
2018-09-27,10.03260
2018-09-28,10.03780
2018-10-01,10.04520
2018-10-03,10.04800
2018-10-04,10.04750
2018-10-05,10.05750
2018-10-08,10.06440
2018-10-09,10.06410
2018-10-10,10.06520
2018-10-11,10.06910
2018-10-12,10.07170
2018-10-15,10.07850
2018-10-16,10.08000
2018-10-17,10.08200
2018-10-19,10.08620
2018-10-22,10.09310
2018-10-23,10.09510
2018-10-24,10.09740
2018-10-25,10.09890
2018-10-26,10.10100
2018-10-29,10.10630
2018-10-30,10.10890
2018-10-31,10.11080
2018-11-01,10.11270
2018-11-02,10.11570
2018-11-05,10.12330
2018-11-06,10.12630
2018-11-09,10.13360
2018-11-12,10.14000
2018-11-13,10.14280
2018-11-14,10.14640
2018-11-15,10.14990
2018-11-16,10.15270
2018-11-19,10.15980
2018-11-20,10.16300
2018-11-22,10.16800
2018-11-26,10.17690
2018-11-27,10.17940
2018-11-28,10.18220
2018-11-29,10.18540
2018-11-30,10.18800
2018-12-03,10.19580
2018-12-04,10.19870
2018-12-05,10.20390
2018-12-06,10.20860
2018-12-07,10.21070
2018-12-10,10.21490
2018-12-11,10.21530
2018-12-12,10.21990
2018-12-13,10.22360
2018-12-14,10.22730
2018-12-17,10.23400
2018-12-18,10.23740
2018-12-19,10.24160
2018-12-20,10.24410
2018-12-21,10.24620
2018-12-24,10.25350
2018-12-26,10.25900
2018-12-27,10.26290
2018-12-28,10.26670
2018-12-31,10.27400
2019-01-01,10.27720
2019-01-02,10.28170
2019-01-03,10.28410
2019-01-04,10.28680
2019-01-07,10.29350
2019-01-08,10.29750
2019-01-09,10.30090
2019-01-10,10.30360
2019-01-11,10.30580
2019-01-14,10.31390
2019-01-15,10.31590
2019-01-16,10.31790
2019-01-17,10.31980
2019-01-18,10.32180
2019-01-21,10.32750
2019-01-22,10.33040
