Date,NAV
2008-10-20,10.03570
2008-10-21,10.03670
2008-10-22,10.03740
2008-10-23,10.03800
2008-10-24,10.03860
2008-10-27,10.04110
2008-10-29,10.04420
2008-10-31,10.04810
2008-11-03,10.05370
2008-11-04,10.05530
2008-11-05,10.05670
2008-11-06,10.05760
2008-11-07,10.05840
2008-11-10,10.06120
2008-11-11,10.06230
2008-11-12,10.06360
2008-11-14,10.06620
2008-11-17,10.06980
2008-11-18,10.07080
2008-11-19,10.07180
2008-11-20,10.07270
2008-11-21,10.07330
2008-11-24,10.07550
2008-11-25,10.07480
2008-11-26,10.07410
2008-11-28,10.07490
2008-12-01,10.07940
2008-12-02,10.08090
2008-12-03,10.08240
2008-12-04,10.08390
2008-12-05,10.08540
2008-12-08,10.08990
2008-12-10,10.09240
2008-12-11,10.09390
2008-12-12,10.09540
2008-12-15,10.09980
2008-12-16,10.10130
2008-12-17,10.10280
2008-12-18,10.10430
2008-12-19,10.10440
2008-12-22,10.10880
2008-12-23,10.11030
2008-12-24,10.11180
2008-12-26,10.11480
2008-12-29,10.11930
2008-12-30,10.11860
2008-12-31,10.12010
2009-01-01,10.12160
2009-01-02,10.12310
2009-01-05,10.12750
2009-01-06,10.12900
2009-01-07,10.13050
2009-01-09,10.13350
2009-01-12,10.13790
2009-01-13,10.13940
2009-01-14,10.14090
2009-01-15,10.14240
2009-01-16,10.14390
2009-01-19,10.14840
2009-01-20,10.14980
2009-01-21,10.15130
2009-01-22,10.15280
2009-01-23,10.15430
2009-01-27,10.16020
2009-01-28,10.16170
2009-01-29,10.16320
2009-01-30,10.16250
2009-02-02,10.16710
2009-02-03,10.16860
2009-02-04,10.17010
2009-02-05,10.17160
2009-02-06,10.17310
2009-02-09,10.17780
2009-02-10,10.17930
2009-02-11,10.18080
2009-02-12,10.18240
2009-02-13,10.18390
2009-02-16,10.18860
2009-02-17,10.19010
2009-02-18,10.19170
2009-02-19,10.19320
2009-02-20,10.19480
2009-02-24,10.20100
2009-02-25,10.20250
2009-02-26,10.20410
2009-02-27,10.20560
2009-03-02,10.21470
2009-03-03,10.21630
2009-03-04,10.21780
2009-03-05,10.21940
2009-03-06,10.22090
2009-03-09,10.22560
2009-03-12,10.23020
2009-03-13,10.23170
2009-03-16,10.23640
2009-03-17,10.23790
2009-03-18,10.23950
2009-03-19,10.24100
2009-03-20,10.24250
2009-03-23,10.24720
2009-03-24,10.24840
2009-03-25,10.24990
2009-03-26,10.25130
2009-03-27,10.23050
2009-03-30,10.19500
2009-03-31,10.32170
2009-04-01,10.30830
2009-04-02,10.32950
2009-04-03,10.32960
2009-04-06,10.38570
2009-04-08,10.44220
2009-04-09,10.45860
2009-04-13,10.55770
2009-04-15,10.93790
2009-04-16,10.58790
2009-04-17,10.75270
2009-04-20,11.02730
2009-04-21,10.92460
2009-04-22,10.79200
2009-04-23,10.88790
2009-04-24,10.97500
2009-04-27,10.82540
2009-04-28,10.42040
2009-04-29,10.65650
2009-05-04,11.06120
2009-05-05,11.12660
2009-05-06,11.01750
2009-05-07,11.26670
2009-05-08,11.25840
2009-05-11,11.13110
2009-05-12,11.38580
2009-05-13,11.40110
2009-05-14,11.52690
2009-05-15,11.58420
2009-05-18,11.58420
2009-05-19,13.41810
2009-05-20,14.29850
2009-05-22,14.27020
2009-05-25,14.43270
2009-05-26,13.90040
2009-05-27,14.31950
2009-05-28,14.39110
2009-05-29,14.70070
2009-06-01,15.24120
2009-06-02,15.12430
2009-06-03,15.41370
2009-06-04,15.55290
2009-06-05,15.30490
2009-06-08,14.73660
2009-06-09,15.14010
2009-06-10,15.27690
2009-06-11,15.25130
2009-06-12,15.00530
2009-06-15,14.58990
2009-06-16,14.94550
2009-06-17,14.43980
2009-06-18,14.00960
2009-06-19,14.15060
2009-06-22,14.05410
2009-06-23,14.22330
2009-06-24,14.55690
2009-06-25,14.63080
2009-06-26,14.84490
2009-06-29,15.05150
2009-06-30,14.79200
2009-07-01,14.90860
2009-07-02,15.23540
2009-07-03,15.32680
2009-07-06,14.42610
2009-07-07,14.53200
2009-07-08,14.09480
2009-07-09,14.02460
2009-07-10,13.89110
2009-07-13,14.17320
2009-07-14,14.17320
2009-07-15,14.56450
2009-07-16,14.50830
2009-07-17,14.71730
2009-07-20,14.83730
2009-07-21,14.81050
2009-07-22,14.67670
2009-07-23,14.95500
2009-07-24,15.18070
2009-07-27,15.24960
2009-07-28,15.39750
2009-07-29,15.30330
2009-07-30,15.33830
2009-07-31,15.36040
2009-08-03,15.44130
2009-08-04,15.40270
2009-08-05,15.38120
2009-08-06,15.21820
2009-08-07,14.94100
2009-08-10,14.73370
2009-08-11,14.87500
2009-08-12,14.85510
2009-08-13,15.09580
2009-08-14,15.09770
2009-08-17,14.88150
