Date,NAV
2025-03-21,1000.73080
2025-03-24,1002.10020
2025-03-25,1002.25200
2025-03-26,1002.82410
2025-03-27,1002.93190
2025-03-28,1004.29070
2025-03-31,1004.75110
2025-04-02,1006.38000
2025-04-03,1007.01000
2025-04-04,1007.30410
2025-04-07,1007.78240
2025-04-08,1008.00280
2025-04-09,1008.63590
2025-04-11,1009.42270
2025-04-15,1010.13520
2025-04-16,1010.39140
2025-04-17,1010.69860
2025-04-21,1011.60860
2025-04-22,1011.82240
2025-04-23,1012.03780
2025-04-24,1012.36670
2025-04-25,1012.24770
2025-04-28,1012.73920
2025-04-29,1012.97080
2025-04-30,1012.90480
2025-05-02,1013.37610
2025-05-05,1013.85300
2025-05-06,1014.22110
2025-05-07,1014.35770
2025-05-08,1014.06270
2025-05-09,1013.60790
2025-05-13,1014.93260
2025-05-14,1015.54970
2025-05-15,1015.67240
2025-05-16,1016.17150
2025-05-19,1016.83060
2025-05-20,1017.23910
2025-05-21,1017.60270
2025-05-22,1017.66390
2025-05-23,1017.80890
2025-05-26,1018.39160
2025-05-27,1018.61170
2025-05-28,1018.89560
2025-05-29,1019.08360
2025-05-30,1019.32790
2025-06-02,1019.70050
2025-06-03,1020.15530
2025-06-04,1020.48090
2025-06-05,1020.82230
2025-06-06,1022.75720
2025-06-09,1023.08230
2025-06-10,1022.56350
2025-06-11,1022.11690
2025-06-12,1022.05670
2025-06-13,1021.89200
2025-06-16,1022.28440
2025-06-17,1022.51780
2025-06-18,1022.79600
2025-06-19,1022.93210
2025-06-20,1022.99220
2025-06-23,1023.42260
2025-06-24,1023.85530
2025-06-25,1023.75870
2025-06-26,1023.96730
2025-06-27,1024.11910
2025-06-30,1024.66910
2025-07-01,1025.34690
2025-07-02,1026.05010
2025-07-03,1026.32760
2025-07-04,1026.52100
2025-07-07,1027.08070
2025-07-08,1027.16060
2025-07-09,1027.17840
2025-07-10,1027.31770
2025-07-11,1027.40610
2025-07-14,1027.98900
2025-07-15,1028.13050
2025-07-16,1028.20620
2025-07-17,1028.43040
2025-07-18,1028.64460
2025-07-21,1028.95000
2025-07-22,1029.16730
2025-07-23,1029.38810
2025-07-24,1029.48190
2025-07-25,1029.50830
2025-07-28,1029.83930
2025-07-29,1029.80540
2025-07-30,1030.00090
2025-07-31,1030.19390
2025-08-01,1030.42920
2025-08-04,1031.03090
2025-08-05,1031.28410
2025-08-06,1031.04150
2025-08-07,1031.17300
2025-08-08,1031.38440
2025-08-11,1031.64970
2025-08-12,1031.48710
2025-08-13,1031.48040
2025-08-14,1031.75630
2025-08-18,1032.24270
2025-08-19,1032.29520
2025-08-20,1032.64490
2025-08-21,1032.82780
2025-08-22,1032.87220
2025-08-25,1033.21080
2025-08-26,1033.15330
2025-08-28,1033.69590
2025-08-29,1033.41280
2025-09-01,1033.82910
2025-09-02,1033.84960
2025-09-03,1034.01160
2025-09-04,1034.24420
2025-09-05,1034.38000
2025-09-09,1034.83140
2025-09-10,1034.96560
2025-09-11,1035.09920
2025-09-12,1035.04900
2025-09-15,1035.41970
2025-09-16,1035.62330
2025-09-17,1036.03050
2025-09-18,1036.35570
2025-09-19,1036.45610
2025-09-22,1036.86880
2025-09-23,1037.06000
2025-09-24,1037.26730
2025-09-25,1037.30280
2025-09-26,1037.36750
2025-09-30,1038.37030
2025-10-01,1038.65240
2025-10-03,1039.27020
2025-10-06,1039.80760
2025-10-07,1039.84930
2025-10-08,1040.04890
2025-10-09,1040.19440
2025-10-10,1040.31740
2025-10-13,1040.72940
2025-10-14,1040.86810
2025-10-15,1041.09240
2025-10-16,1041.16750
2025-10-17,1041.28970
2025-10-20,1041.69080
2025-10-23,1041.97950
2025-10-24,1042.07880
2025-10-27,1042.56640
2025-10-28,1042.81020
2025-10-29,1042.91610
2025-10-30,1042.99060
2025-10-31,1043.17190
2025-11-03,1043.61100
2025-11-04,1043.77890
2025-11-06,1044.10230
2025-11-07,1044.28660
2025-11-10,1044.77490
2025-11-11,1044.96540
2025-11-12,1045.20680
2025-11-13,1045.31930
2025-11-14,1045.41020
2025-11-17,1045.87730
2025-11-18,1046.06380
2025-11-19,1046.33000
2025-11-20,1046.46140
2025-11-21,1046.60490
2025-11-24,1047.02260
2025-11-25,1047.35460
2025-11-26,1047.60810
2025-11-27,1047.78410
2025-11-28,1047.94120
2025-12-01,1048.20350
2025-12-02,1048.33730
2025-12-03,1048.46260
2025-12-04,1048.54630
2025-12-05,1048.95410
2025-12-08,1049.39300
2025-12-09,1049.27790
2025-12-10,1048.99710
