Date,NAV
2021-02-17,10.11750
2021-02-18,10.12820
2021-02-19,10.05770
2021-02-22,9.95460
2021-02-23,9.99980
2021-02-24,10.06510
2021-02-25,10.08910
2021-02-26,9.93100
2021-03-01,9.99980
2021-03-02,10.07210
2021-03-03,10.15680
2021-03-04,10.11780
2021-03-05,10.02570
2021-03-08,10.04380
2021-03-09,10.03750
2021-03-10,10.07130
2021-03-12,10.01700
2021-03-15,9.96410
2021-03-16,9.97620
2021-03-17,9.88080
2021-03-18,9.79270
2021-03-19,9.87640
2021-03-22,9.92410
2021-03-23,9.96370
2021-03-24,9.87070
2021-03-25,9.77410
2021-03-26,9.92400
2021-03-30,10.05340
2021-03-31,10.08350
2021-04-01,10.13880
2021-04-05,10.05090
2021-04-06,10.08950
2021-04-07,10.18230
2021-04-08,10.22470
2021-04-09,10.24070
2021-04-12,9.94260
2021-04-13,10.06250
2021-04-15,10.08840
2021-04-16,10.15850
2021-04-19,10.05820
2021-04-20,10.05000
2021-04-22,10.09630
2021-04-23,10.08170
2021-04-26,10.14600
2021-04-27,10.23570
2021-04-28,10.29630
2021-04-29,10.30120
2021-04-30,10.25130
2021-05-03,10.28080
2021-05-04,10.26780
2021-05-05,10.34290
2021-05-06,10.41200
2021-05-07,10.39860
2021-05-10,10.44520
2021-05-11,10.48520
2021-05-12,10.42090
2021-05-14,10.37830
2021-05-17,10.45940
2021-05-18,10.55400
2021-05-19,10.61170
2021-05-20,10.60370
2021-05-21,10.68870
2021-05-24,10.74900
2021-05-25,10.80910
2021-05-26,10.81320
2021-05-27,10.87020
2021-05-28,10.87270
2021-05-31,10.95360
2021-06-01,10.88060
2021-06-02,10.89250
2021-06-03,10.90830
2021-06-04,10.89470
2021-06-07,10.94900
2021-06-08,10.97990
2021-06-09,10.91010
2021-06-10,10.98960
2021-06-11,10.96690
2021-06-14,10.98210
2021-06-15,11.01050
2021-06-16,10.97560
2021-06-17,10.89930
2021-06-18,10.90070
2021-06-21,10.90580
2021-06-22,10.94110
2021-06-23,10.98030
2021-06-24,11.06550
2021-06-25,11.15120
2021-06-28,11.13420
2021-06-29,11.08910
2021-06-30,11.06980
2021-07-01,11.09410
2021-07-02,11.17010
2021-07-05,11.24100
2021-07-06,11.25830
2021-07-07,11.33010
2021-07-08,11.26300
2021-07-09,11.27470
2021-07-12,11.29550
2021-07-13,11.35300
2021-07-14,11.38180
2021-07-15,11.37180
2021-07-16,11.37520
2021-07-19,11.31020
2021-07-20,11.20440
2021-07-22,11.30820
2021-07-23,11.32360
2021-07-26,11.31220
2021-07-27,11.25460
2021-07-28,11.26450
2021-07-29,11.36590
2021-07-30,11.38470
2021-08-02,11.44630
2021-08-03,11.48900
2021-08-04,11.46850
2021-08-05,11.43870
2021-08-06,11.41490
2021-08-09,11.42930
2021-08-10,11.44250
2021-08-11,11.42260
2021-08-12,11.51420
2021-08-13,11.54640
2021-08-16,11.53030
2021-08-17,11.54030
2021-08-18,11.52700
2021-08-20,11.39180
2021-08-23,11.35100
2021-08-24,11.45330
2021-08-25,11.46290
2021-08-26,11.48500
2021-08-27,11.57020
2021-08-30,11.75350
2021-08-31,11.81970
2021-09-01,11.83980
2021-09-02,11.89320
2021-09-03,11.94210
2021-09-06,11.95920
2021-09-07,11.99830
2021-09-08,12.02710
2021-09-09,12.06470
2021-09-13,12.14430
2021-09-14,12.15210
2021-09-15,12.20750
2021-09-16,12.25340
2021-09-17,12.15320
2021-09-20,12.10570
2021-09-21,12.17170
2021-09-22,12.18590
2021-09-23,12.31640
2021-09-24,12.26650
2021-09-27,12.24980
2021-09-28,12.17050
2021-09-29,12.18590
2021-09-30,12.18360
2021-10-01,12.21840
2021-10-04,12.36740
2021-10-05,12.40390
2021-10-06,12.30460
2021-10-07,12.47650
2021-10-08,12.44440
2021-10-11,12.51920
2021-10-12,12.54680
2021-10-13,12.68430
2021-10-14,12.76450
2021-10-18,12.87420
2021-10-19,12.78030
2021-10-20,12.60530
2021-10-21,12.56940
2021-10-22,12.50580
2021-10-25,12.42710
2021-10-26,12.52380
2021-10-27,12.53140
2021-10-28,12.42450
2021-10-29,12.45380
2021-11-01,12.57590
2021-11-02,12.59670
2021-11-03,12.55980
2021-11-08,12.65920
2021-11-09,12.71180
2021-11-10,12.87620
2021-11-11,12.84310
2021-11-12,12.95590
2021-11-15,12.94210
2021-11-16,12.90670
2021-11-17,12.85090
2021-11-18,12.75570
2021-11-22,12.57230
2021-11-23,12.66640
2021-11-24,12.66110
2021-11-25,12.70510
2021-11-26,12.39250
2021-11-29,12.30920
2021-11-30,12.38480
2021-12-01,12.46220
2021-12-02,12.53580
2021-12-03,12.45600
2021-12-06,12.29540
2021-12-07,12.44000
2021-12-08,12.59850
2021-12-09,12.61120
2021-12-10,12.61710
2021-12-13,12.58840
2021-12-14,12.54770
2021-12-15,12.51970
2021-12-16,12.46400
2021-12-17,12.32210
2021-12-20,12.06010
2021-12-21,12.13790
2021-12-22,12.24380
2021-12-23,12.34840
2021-12-24,12.27870
2021-12-27,12.30420
2021-12-28,12.41400
2021-12-29,12.43730
2021-12-30,12.42830
2021-12-31,12.54010
2022-01-03,12.64680
2022-01-04,12.70640
2022-01-05,12.76610
2022-01-06,12.71290
2022-01-07,12.74000
2022-01-10,12.82940
