Date,NAV
2013-02-22,10.77610
2013-02-25,10.77400
2013-02-26,10.75440
2013-02-27,10.76040
2013-02-28,10.69300
2013-03-01,10.71090
2013-03-04,10.70630
2013-03-05,10.72920
2013-03-06,10.72990
2013-03-07,10.73360
2013-03-08,10.74920
2013-03-11,10.74910
2013-03-12,10.73820
2013-03-13,10.72220
2013-03-14,10.74630
2013-03-15,10.73550
2013-03-18,10.74650
2013-03-19,10.74070
2013-03-20,10.71660
2013-03-21,10.68760
2013-03-22,10.68910
2013-03-25,10.69460
2013-03-26,10.63350
2013-03-28,10.66900
2013-04-02,10.71800
2013-04-03,10.74250
2013-04-04,10.70390
2013-04-05,10.70280
2013-04-08,10.69490
2013-04-09,10.67050
2013-04-10,10.68400
2013-04-12,10.67510
2013-04-15,10.68810
2013-04-16,10.71730
2013-04-17,10.70100
2013-04-18,10.72170
2013-04-22,10.74980
2013-04-23,10.75630
2013-04-25,10.76980
2013-04-26,10.78980
2013-04-29,10.79950
2013-04-30,10.78250
2013-05-02,10.80110
2013-05-03,10.79440
2013-05-06,10.81710
2013-05-07,10.82590
2013-05-08,10.84220
2013-05-09,10.83800
2013-05-10,10.84470
2013-05-13,10.83270
2013-05-14,10.83140
2013-05-15,10.85470
2013-05-16,10.85270
2013-05-17,10.86060
2013-05-20,10.87560
2013-05-21,10.87560
2013-05-22,10.89050
2013-05-23,10.85780
2013-05-24,10.87790
2013-05-27,10.90020
2013-05-28,10.90180
2013-05-29,10.90130
2013-05-30,10.91360
2013-05-31,10.78250
2013-06-03,10.83270
2013-06-04,10.83330
2013-06-05,10.84470
2013-06-06,10.84310
2013-06-07,10.83390
2013-06-10,10.82790
2013-06-11,10.80460
2013-06-12,10.79250
2013-06-13,10.78090
2013-06-14,10.80340
2013-06-17,10.81580
2013-06-18,10.82550
2013-06-19,10.83010
2013-06-20,10.81680
2013-06-21,10.82380
2013-06-24,10.81120
2013-06-25,10.81230
2013-06-26,10.81610
2013-06-27,10.81790
2013-06-28,10.78250
2013-07-02,10.81760
2013-07-03,10.79430
2013-07-04,10.80650
2013-07-05,10.79510
2013-07-08,10.79000
2013-07-09,10.79660
2013-07-10,10.79110
2013-07-11,10.79860
2013-07-12,10.79170
2013-07-15,10.79720
2013-07-16,10.70640
2013-07-17,10.72900
2013-07-18,10.75710
2013-07-19,10.74760
2013-07-22,10.75290
2013-07-23,10.75060
2013-07-24,10.71600
2013-07-25,10.73270
2013-07-26,10.72660
2013-07-29,10.71250
2013-07-30,10.71280
2013-07-31,10.70950
2013-08-01,10.69830
2013-08-02,10.68910
2013-08-05,10.68490
2013-08-06,10.64610
2013-08-07,10.65410
2013-08-08,10.69030
2013-08-12,10.70710
2013-08-13,10.71110
2013-08-14,10.74240
2013-08-16,10.70480
2013-08-19,10.68730
2013-08-20,10.71720
2013-08-21,10.73620
2013-08-22,10.72730
2013-08-23,10.75780
2013-08-26,10.77070
2013-08-27,10.73160
2013-08-28,10.70520
2013-08-29,10.72040
2013-08-30,10.73120
2013-09-02,10.74740
2013-09-03,10.73000
2013-09-04,10.75310
2013-09-05,10.82620
2013-09-06,10.83400
2013-09-10,10.87030
2013-09-11,10.89520
2013-09-12,10.89000
2013-09-13,10.87820
2013-09-16,10.88830
2013-09-17,10.90700
2013-09-18,10.93820
2013-09-19,10.97470
2013-09-20,11.00770
2013-09-23,10.98950
2013-09-24,10.99690
2013-09-25,10.98780
2013-09-26,10.98740
2013-09-27,10.99640
2013-09-30,10.99560
2013-10-01,11.01890
2013-10-03,11.02270
2013-10-04,11.02530
2013-10-07,11.02390
2013-10-08,11.03300
2013-10-09,11.03610
2013-10-10,11.04670
2013-10-11,11.05780
2013-10-14,11.05300
2013-10-15,11.05020
2013-10-17,11.05730
2013-10-18,11.06000
2013-10-21,11.07020
2013-10-22,11.07970
2013-10-23,11.07490
2013-10-24,11.07280
2013-10-25,11.06740
2013-10-28,11.07540
2013-10-29,11.09980
2013-10-30,11.10270
2013-10-31,10.88420
2013-11-01,10.89800
2013-11-05,10.92070
2013-11-06,10.91350
2013-11-07,10.90890
2013-11-08,10.89450
2013-11-11,10.90720
2013-11-12,10.90630
2013-11-13,10.89890
2013-11-14,10.90130
2013-11-18,10.91540
2013-11-19,10.93430
2013-11-20,10.94010
2013-11-21,10.93970
2013-11-22,10.93930
2013-11-25,10.95590
2013-11-26,10.93920
2013-11-27,10.94650
2013-11-28,10.94340
2013-11-29,10.85050
2013-12-02,10.86160
2013-12-03,10.87880
2013-12-04,10.86730
2013-12-05,10.86430
2013-12-06,10.88030
2013-12-09,10.89570
2013-12-10,10.90180
2013-12-11,10.90840
2013-12-12,10.90770
2013-12-13,10.88960
2013-12-16,10.90840
2013-12-17,10.91120
2013-12-18,10.94520
2013-12-19,10.95750
2013-12-20,10.95660
2013-12-23,10.95400
2013-12-24,10.95840
2013-12-26,10.98120
2013-12-27,10.97420
2013-12-30,10.98240
2013-12-31,10.88540
2014-01-01,10.88820
2014-01-02,10.88740
2014-01-03,10.89070
2014-01-06,10.89790
2014-01-07,10.90980
2014-01-08,10.91550
2014-01-09,10.91270
2014-01-10,10.90430
2014-01-13,10.91060
2014-01-15,10.91480
2014-01-16,10.90710
2014-01-17,10.89910
2014-01-20,10.90610
2014-01-21,10.92450
2014-01-22,10.92270
2014-01-23,10.92250
2014-01-24,10.91800
2014-01-27,10.89720
2014-01-28,10.87290
2014-01-29,10.88240
2014-01-30,10.86660
2014-01-31,10.79520
2014-02-03,10.79280
2014-02-04,10.80460
2014-02-05,10.81880
2014-02-06,10.83000
2014-02-07,10.83150
2014-02-10,10.84850
2014-02-11,10.84560
2014-02-12,10.83980
2014-02-13,10.83460
2014-02-14,10.84160
2014-02-17,10.83640
2014-02-18,10.84650
2014-02-20,10.85270
2014-02-21,10.86130
2014-02-24,10.88240
2014-02-25,10.88270
2014-02-26,10.86820
2014-02-28,10.76500
2014-03-03,10.75480
2014-03-04,10.76920
2014-03-05,10.77550
2014-03-06,10.79080
2014-03-07,10.79440
2014-03-10,10.80900
2014-03-11,10.79370
2014-03-12,10.79370
2014-03-13,10.79140
2014-03-14,10.79220
2014-03-18,10.81210
2014-03-19,10.81750
2014-03-20,10.81680
2014-03-21,10.83770
2014-03-24,10.85640
2014-03-25,10.86300
2014-03-26,10.89450
2014-03-27,10.89620
2014-03-28,10.85510
2014-04-02,10.90590
2014-04-03,10.90320
2014-04-04,10.90340
2014-04-07,10.91890
2014-04-09,10.92880
2014-04-10,10.93640
2014-04-11,10.94460
2014-04-15,10.94580
2014-04-16,10.95720
2014-04-17,10.96280
2014-04-21,10.99320
2014-04-22,10.99490
2014-04-23,11.00980
2014-04-25,11.00600
2014-04-28,11.02020
2014-04-29,11.00820
2014-04-30,10.91890
2014-05-02,10.92760
2014-05-05,10.93420
2014-05-06,10.93130
2014-05-07,10.92910
2014-05-08,10.95050
2014-05-09,10.97040
2014-05-12,10.98840
2014-05-13,11.00830
2014-05-15,11.02020
2014-05-16,11.00250
2014-05-19,11.04350
2014-05-20,11.10380
2014-05-21,11.11850
2014-05-22,11.15000
2014-05-23,11.21250
2014-05-26,11.21910
2014-05-27,11.21770
2014-05-28,11.21880
2014-05-29,11.21810
2014-05-30,11.14010
2014-06-02,11.15810
2014-06-03,11.16760
2014-06-04,11.19720
2014-06-05,11.20330
2014-06-06,11.22990
2014-06-09,11.25190
2014-06-10,11.24590
2014-06-11,11.24930
2014-06-12,11.28440
2014-06-13,11.21550
2014-06-16,11.20930
2014-06-17,11.24090
2014-06-18,11.23720
2014-06-19,11.20980
2014-06-20,11.21150
2014-06-23,11.23070
2014-06-24,11.25250
2014-06-25,11.29420
2014-06-26,11.30400
2014-06-27,11.30910
2014-06-30,11.24260
2014-07-01,11.28100
2014-07-02,11.29780
2014-07-03,11.35030
2014-07-04,11.37430
2014-07-07,11.37550
2014-07-08,11.31030
2014-07-09,11.29570
2014-07-10,11.31220
2014-07-11,11.24940
2014-07-14,11.27480
2014-07-15,11.31680
2014-07-16,11.33560
2014-07-17,11.35830
2014-07-18,11.36680
2014-07-21,11.38520
2014-07-22,11.43290
2014-07-23,11.45130
2014-07-24,11.45480
2014-07-25,11.40380
2014-07-28,11.39970
2014-07-30,11.40230
2014-07-31,11.31950
2014-08-01,11.31680
2014-08-04,11.34330
2014-08-05,11.35520
2014-08-06,11.33390
2014-08-07,11.34070
2014-08-08,11.30950
2014-08-11,11.34560
2014-08-12,11.36390
2014-08-13,11.33840
2014-08-14,11.36560
2014-08-19,11.39870
2014-08-20,11.41810
2014-08-21,11.43650
2014-08-22,11.44110
2014-08-25,11.43270
2014-08-26,11.43960
2014-08-27,11.44080
2014-08-28,11.33320
2014-09-01,11.37960
2014-09-02,11.38310
2014-09-03,11.39250
2014-09-04,11.38950
2014-09-05,11.39810
2014-09-08,11.41030
2014-09-09,11.43740
2014-09-10,11.44250
2014-09-11,11.45410
2014-09-12,11.47320
2014-09-15,11.48660
2014-09-16,11.44020
2014-09-17,11.44000
2014-09-18,11.47170
2014-09-19,11.45440
2014-09-22,11.47040
2014-09-23,11.55400
2014-09-24,11.58700
2014-09-25,11.58410
2014-09-26,11.58330
2014-09-29,11.60100
2014-09-30,11.51690
2014-10-01,11.52310
2014-10-07,11.52280
2014-10-08,11.55150
2014-10-09,11.56780
2014-10-10,11.55240
2014-10-13,11.54990
2014-10-14,11.54950
2014-10-16,11.49390
2014-10-17,11.50650
2014-10-20,11.52250
2014-10-21,11.54050
2014-10-22,11.55340
2014-10-27,11.58210
2014-10-28,11.59560
2014-10-29,11.61060
2014-10-30,11.61190
2014-10-31,11.54460
2014-11-03,11.59280
2014-11-05,11.59450
2014-11-07,11.64780
2014-11-10,11.66520
2014-11-11,11.66240
2014-11-12,11.67310
2014-11-13,11.64610
2014-11-14,11.67090
2014-11-17,11.70900
2014-11-18,11.70510
2014-11-19,11.67370
2014-11-20,11.67480
2014-11-21,11.66120
2014-11-24,11.65230
2014-11-25,11.63010
2014-11-26,11.64780
2014-11-27,11.66820
2014-11-28,11.58150
2014-12-01,11.58660
2014-12-02,11.59850
2014-12-03,11.60940
2014-12-04,11.62240
2014-12-05,11.64070
2014-12-08,11.63380
2014-12-09,11.61510
2014-12-10,11.63170
2014-12-11,11.63320
2014-12-12,11.62000
2014-12-15,11.62120
2014-12-16,11.55840
2014-12-17,11.55690
2014-12-18,11.60390
2014-12-19,11.60650
2014-12-22,11.63020
2014-12-23,11.63720
2014-12-24,11.63740
2014-12-26,11.63610
2014-12-29,11.67290
2014-12-30,11.68270
2014-12-31,11.63590
2015-01-01,11.65680
2015-01-02,11.67270
2015-01-05,11.69720
2015-01-06,11.65870
2015-01-07,11.66150
2015-01-08,11.71250
2015-01-09,11.70310
2015-01-12,11.73370
2015-01-13,11.73260
2015-01-14,11.72650
2015-01-15,11.74450
2015-01-16,11.74370
2015-01-19,11.75860
2015-01-20,11.77070
2015-01-21,11.77950
2015-01-22,11.77890
2015-01-23,11.79190
2015-01-27,11.81890
2015-01-28,11.83030
2015-01-29,11.84260
2015-01-30,11.65850
2015-02-02,11.66170
2015-02-03,11.66350
2015-02-04,11.65160
2015-02-05,11.63630
2015-02-06,11.60650
2015-02-09,11.59340
2015-02-10,11.61350
2015-02-11,11.63990
2015-02-12,11.65890
2015-02-13,11.67750
2015-02-16,11.69500
2015-02-18,11.71810
2015-02-20,11.71350
2015-02-23,11.71500
2015-02-24,11.71630
2015-02-25,11.73060
2015-02-26,11.70750
2015-02-27,11.67590
2015-03-02,11.69950
2015-03-03,11.72510
2015-03-04,11.72820
2015-03-05,11.73600
2015-03-09,11.75580
2015-03-10,11.75640
2015-03-11,11.74970
2015-03-12,11.76480
2015-03-13,11.74700
2015-03-16,11.74570
2015-03-17,11.75630
2015-03-18,11.76630
2015-03-19,11.75860
2015-03-20,11.73120
2015-03-23,11.72800
2015-03-24,11.72310
2015-03-25,11.72120
2015-03-26,11.70340
2015-03-27,11.71690
2015-03-30,11.77580
2015-03-31,11.74240
2015-04-06,11.78900
2015-04-07,11.79670
2015-04-08,11.81080
2015-04-09,11.82680
2015-04-10,11.84730
2015-04-13,11.90680
2015-04-15,11.88020
2015-04-16,11.86970
2015-04-17,11.85300
2015-04-20,11.82240
2015-04-21,11.82120
2015-04-22,11.81820
2015-04-23,11.82420
2015-04-24,11.77030
2015-04-27,11.75360
2015-04-28,11.78560
2015-04-29,11.79810
2015-04-30,11.75250
2015-05-05,11.79740
2015-05-06,11.73130
2015-05-07,11.70040
2015-05-08,11.73720
2015-05-11,11.78090
2015-05-12,11.75930
2015-05-13,11.77720
2015-05-14,11.80010
2015-05-15,11.80640
2015-05-18,11.81710
2015-05-19,11.81530
2015-05-20,11.81570
2015-05-21,11.82430
2015-05-22,11.83060
2015-05-25,11.83410
2015-05-26,11.83450
2015-05-27,11.83620
2015-05-28,11.83770
2015-05-29,11.79940
2015-06-01,11.80490
2015-06-02,11.77720
2015-06-03,11.74520
2015-06-04,11.73300
2015-06-05,11.75300
2015-06-08,11.74070
2015-06-09,11.73730
2015-06-10,11.75390
2015-06-11,11.72890
2015-06-12,11.72060
2015-06-15,11.72690
2015-06-16,11.73390
2015-06-17,11.74700
2015-06-18,11.79890
2015-06-19,11.80470
2015-06-22,11.82700
2015-06-23,11.84690
2015-06-24,11.84710
2015-06-25,11.85200
2015-06-26,11.85140
2015-06-29,11.83610
2015-06-30,11.79720
2015-07-01,11.82850
2015-07-02,11.84480
2015-07-03,11.85200
2015-07-06,11.87110
2015-07-07,11.87590
2015-07-08,11.86050
2015-07-09,11.85560
2015-07-10,11.86480
2015-07-13,11.88610
2015-07-14,11.88770
2015-07-15,11.90920
2015-07-16,11.93730
2015-07-17,11.95060
2015-07-20,11.98050
2015-07-21,11.95760
2015-07-22,11.98010
2015-07-23,11.98460
2015-07-24,11.97400
2015-07-27,11.95810
2015-07-28,11.96640
2015-07-29,11.98320
2015-07-30,12.00140
2015-07-31,11.98940
2015-08-03,12.00470
2015-08-04,11.99750
2015-08-05,12.02030
2015-08-06,12.00930
2015-08-07,12.01750
2015-08-10,12.04930
2015-08-11,12.03160
2015-08-12,11.98930
2015-08-13,11.96850
2015-08-14,12.01110
2015-08-17,12.01320
2015-08-19,12.04580
2015-08-20,12.02030
2015-08-21,12.00700
2015-08-24,11.87540
2015-08-25,11.88120
2015-08-26,11.87980
2015-08-27,11.93070
2015-08-28,11.93470
2015-08-31,11.88680
2015-09-01,11.85490
2015-09-02,11.84890
2015-09-03,11.87420
2015-09-04,11.85070
2015-09-07,11.82700
2015-09-08,11.82590
2015-09-09,11.85330
2015-09-10,11.85550
2015-09-11,11.85100
2015-09-14,11.88130
2015-09-15,11.87320
2015-09-16,11.86370
2015-09-18,11.90140
2015-09-21,11.91690
2015-09-22,11.88970
2015-09-23,11.90410
2015-09-24,11.89780
2015-09-28,11.90230
2015-09-29,11.93670
2015-09-30,11.89260
2015-10-01,11.89680
2015-10-05,11.92910
2015-10-06,11.93450
2015-10-07,11.92950
2015-10-08,11.92660
2015-10-09,11.92910
2015-10-12,11.93480
2015-10-13,11.94580
2015-10-14,11.93680
2015-10-15,11.95990
2015-10-16,11.96280
2015-10-19,11.97590
2015-10-20,11.99210
2015-10-21,11.98670
2015-10-23,11.98240
2015-10-26,11.97590
2015-10-27,11.98290
2015-10-28,11.97560
2015-10-29,11.98450
2015-10-30,11.94060
2015-11-02,11.93670
2015-11-03,11.95300
2015-11-04,11.95740
2015-11-05,11.93100
2015-11-06,11.92560
2015-11-09,11.93470
2015-11-10,11.91820
2015-11-13,11.92600
2015-11-16,11.92990
2015-11-17,11.93450
2015-11-18,11.91970
2015-11-19,11.95030
2015-11-20,11.96840
2015-11-23,11.98760
2015-11-24,11.98930
2015-11-26,11.99760
2015-11-27,12.01670
2015-11-30,11.95190
2015-12-01,11.94720
2015-12-02,11.94660
2015-12-03,11.93410
2015-12-04,11.91670
2015-12-07,11.93220
2015-12-08,11.92110
2015-12-09,11.89970
2015-12-10,11.91790
2015-12-11,11.90780
2015-12-14,11.91240
2015-12-15,11.93200
2015-12-16,11.93410
2015-12-17,11.95760
2015-12-18,11.95500
2015-12-21,11.97550
2015-12-22,11.97390
2015-12-23,12.03750
2015-12-28,12.07440
2015-12-29,12.08400
2015-12-30,12.08140
2015-12-31,12.03410
2016-01-01,12.05340
2016-01-04,12.05300
2016-01-05,12.07180
2016-01-06,12.06500
2016-01-07,12.02020
2016-01-08,12.04930
2016-01-11,12.04620
2016-01-12,12.02970
2016-01-13,11.99750
2016-01-14,11.98520
2016-01-15,11.96100
2016-01-18,11.90130
2016-01-19,11.92430
2016-01-20,11.88830
2016-01-21,11.90480
2016-01-22,11.93860
2016-01-25,11.94470
2016-01-27,11.95430
2016-01-28,11.95010
2016-01-29,11.90740
2016-02-01,11.91840
2016-02-02,11.91170
2016-02-03,11.89540
2016-02-04,11.89520
2016-02-05,11.90860
2016-02-08,11.92330
2016-02-09,11.90180
2016-02-10,11.88480
2016-02-11,11.82760
2016-02-12,11.82920
2016-02-15,11.87740
2016-02-16,11.84310
2016-02-17,11.85350
2016-02-18,11.86330
2016-02-22,11.87230
2016-02-23,11.84320
2016-02-24,11.82560
2016-02-25,11.81550
2016-02-26,11.82150
2016-02-29,11.76790
