Date,NAV
2013-01-02,14.16100
2013-01-03,14.16540
2013-01-04,14.18680
2013-01-07,14.19120
2013-01-08,14.19420
2013-01-09,14.18050
2013-01-10,14.17200
2013-01-11,14.14810
2013-01-14,14.17460
2013-01-15,14.19450
2013-01-16,14.16410
2013-01-17,14.17870
2013-01-18,14.18730
2013-01-21,14.20790
2013-01-22,14.18850
2013-01-23,14.17360
2013-01-24,14.13360
2013-01-28,14.17430
2013-01-29,14.17840
2013-01-30,14.17120
2013-01-31,14.15600
2013-02-01,14.13940
2013-02-04,14.12960
2013-02-05,14.11030
2013-02-06,14.11270
2013-02-07,14.10230
2013-02-08,14.07210
2013-02-11,14.08090
2013-02-12,14.09050
2013-02-13,14.08270
2013-02-14,14.02570
2013-02-15,14.00880
2013-02-18,14.03050
2013-02-20,14.06880
2013-02-21,14.01730
2013-02-22,14.01400
2013-02-25,14.00530
2013-02-26,13.95280
2013-02-27,13.96440
2013-02-28,13.91440
2013-03-01,13.94490
2013-03-04,13.92590
2013-03-05,13.97340
2013-03-06,14.00380
2013-03-07,14.02790
2013-03-08,14.06190
2013-03-11,14.05700
2013-03-12,14.04810
2013-03-13,14.02330
2013-03-14,14.06570
2013-03-15,14.05720
2013-03-18,14.05050
2013-03-19,14.00680
2013-03-20,13.96150
2013-03-21,13.95570
2013-03-22,13.94200
2013-03-25,13.63780
2013-03-26,13.63820
2013-03-28,13.66390
2013-04-02,13.74480
2013-04-03,13.71170
2013-04-04,13.66400
2013-04-05,13.66040
2013-04-08,13.67190
2013-04-09,13.64480
2013-04-10,13.67520
2013-04-12,13.68260
2013-04-15,13.71990
2013-04-16,13.77090
2013-04-17,13.77760
2013-04-18,13.81620
2013-04-22,13.83880
2013-04-23,13.84210
2013-04-25,13.86850
2013-04-26,13.85280
2013-04-29,13.88010
2013-04-30,13.90440
2013-05-02,13.95680
2013-05-03,13.91980
2013-05-06,13.94570
2013-05-07,13.97980
2013-05-08,13.98290
2013-05-09,13.97960
2013-05-10,13.99810
2013-05-13,13.95870
2013-05-14,13.97350
2013-05-15,14.04440
2013-05-16,14.05880
2013-05-17,14.07040
2013-05-20,14.04770
2013-05-21,14.02470
2013-05-22,14.00730
2013-05-23,13.93330
2013-05-24,13.94850
2013-05-27,13.99530
2013-05-28,14.00710
2013-05-29,14.00640
2013-05-30,14.00100
2013-05-31,13.94880
2013-06-03,13.95290
2013-06-04,13.95620
2013-06-05,13.96360
2013-06-06,13.96150
2013-06-07,13.94250
2013-06-10,13.93220
2013-06-11,13.88710
2013-06-12,13.87800
2013-06-13,13.84180
2013-06-14,13.89690
2013-06-17,13.92530
2013-06-18,13.92000
2013-06-19,13.93190
2013-06-20,13.85390
2013-06-21,13.84530
2013-06-24,13.79640
2013-06-25,13.80520
2013-06-26,13.78750
2013-06-27,13.82790
2013-06-28,13.90550
2013-07-02,13.63470
2013-07-03,13.58990
2013-07-04,13.63050
2013-07-05,13.63970
2013-07-08,13.61410
2013-07-09,13.63480
2013-07-10,13.63240
2013-07-11,13.66790
2013-07-12,13.70190
2013-07-15,13.72510
2013-07-16,13.59340
2013-07-17,13.58860
2013-07-18,13.62740
2013-07-19,13.64190
2013-07-22,13.63630
2013-07-23,13.61900
2013-07-24,13.56330
2013-07-25,13.54730
2013-07-26,13.55580
2013-07-29,13.54170
2013-07-30,13.50340
2013-07-31,13.50190
2013-08-01,13.49350
2013-08-02,13.47200
2013-08-05,13.48070
2013-08-06,13.41280
2013-08-07,13.40920
2013-08-08,13.43680
2013-08-12,13.46970
2013-08-13,13.51620
2013-08-14,13.52060
2013-08-16,13.43390
2013-08-19,13.36450
2013-08-20,13.35370
2013-08-21,13.35000
2013-08-22,13.38330
2013-08-23,13.41680
2013-08-26,13.43000
2013-08-27,13.34300
2013-08-28,13.52050
2013-08-29,13.57730
2013-08-30,13.61340
2013-09-02,13.65590
2013-09-03,13.58400
2013-09-04,13.64620
2013-09-05,13.71530
2013-09-06,13.75040
2013-09-10,13.84570
2013-09-11,13.86850
2013-09-12,13.84160
2013-09-13,13.82710
2013-09-16,13.83010
2013-09-17,13.84000
2013-09-18,13.85870
2013-09-19,13.94970
2013-09-20,13.88780
2013-09-23,13.82430
2013-09-24,13.82220
2013-09-25,13.82990
2013-09-26,13.87300
2013-09-27,13.87150
2013-09-30,13.54610
2013-10-01,13.56980
2013-10-03,13.65250
2013-10-04,13.67570
2013-10-07,13.69200
