Date,NAV
2019-03-24,1000.79020
2019-03-25,1000.95220
2019-03-26,1001.11050
2019-03-27,1001.27190
2019-03-28,1001.43130
2019-03-29,1001.63260
2019-03-31,1002.03730
2019-04-01,1002.23970
2019-04-02,1002.39800
2019-04-03,1002.55620
2019-04-04,1002.71140
2019-04-05,1002.86190
2019-04-07,1005.01520
2019-04-08,1005.17040
2019-04-09,1005.32620
2019-04-10,1005.48030
2019-04-11,1005.65500
2019-04-12,1005.81170
2019-04-14,1006.12500
2019-04-15,1006.28440
2019-04-16,1006.44010
2019-04-17,1006.59590
2019-04-18,1007.90060
2019-04-21,1011.81480
2019-04-22,1011.98120
2019-04-23,1012.15120
2019-04-24,1012.31950
2019-04-25,1012.48630
2019-04-26,1012.65300
2019-04-28,1012.98650
2019-04-29,1013.15320
2019-04-30,1013.32110
2019-05-01,1013.48890
2019-05-02,1013.65570
2019-05-03,1013.82080
2019-05-05,1014.15110
2019-05-06,1014.31770
2019-05-07,1014.47810
2019-05-08,1014.63740
2019-05-09,1014.80580
2019-05-10,1014.97330
2019-05-12,1015.30860
2019-05-13,1015.47220
2019-05-14,1015.63480
2019-05-15,1015.79730
2019-05-16,1015.95510
2019-05-17,1016.11760
2019-05-18,1016.28020
2019-05-19,1016.44270
2019-05-20,1016.60740
2019-05-21,1016.77000
2019-05-22,1016.93330
2019-05-23,1017.09870
2019-05-24,1017.26280
2019-05-26,1017.59100
2019-05-27,1017.75650
2019-05-28,1017.92170
2019-05-29,1018.08740
2019-05-30,1018.25440
2019-05-31,1018.41720
2019-06-02,1018.74790
2019-06-03,1018.91170
2019-06-04,1019.07550
2019-06-05,1019.23930
2019-06-06,1019.39940
2019-06-07,1019.55830
2019-06-09,1019.87610
2019-06-10,1020.03640
2019-06-11,1020.19190
2019-06-12,1020.35000
2019-06-13,1020.50840
2019-06-14,1020.66550
2019-06-16,1020.97970
2019-06-17,1021.13930
2019-06-18,1021.29680
2019-06-19,1021.45490
2019-06-20,1021.61280
2019-06-21,1021.76900
2019-06-23,1022.08130
2019-06-24,1022.23780
2019-06-25,1022.39010
2019-06-26,1022.53960
2019-06-27,1022.68720
2019-06-28,1022.84610
2019-06-30,1023.16390
2019-07-01,1023.31580
2019-07-02,1023.46460
2019-07-03,1023.61430
2019-07-04,1023.76270
2019-07-05,1023.91190
2019-07-07,1024.29570
2019-07-08,1024.45440
2019-07-09,1024.61310
2019-07-10,1024.77090
2019-07-11,1024.92730
2019-07-12,1025.08060
2019-07-14,1025.38720
2019-07-15,1025.54050
2019-07-16,1025.69260
2019-07-17,1025.84840
2019-07-18,1026.00430
2019-07-19,1026.16080
2019-07-21,1026.47370
2019-07-22,1026.63110
2019-07-23,1026.78780
2019-07-24,1026.94230
2019-07-25,1027.09930
2019-07-26,1027.25610
2019-07-28,1027.56960
2019-07-29,1027.72510
2019-07-30,1027.88190
2019-07-31,1028.03660
2019-08-01,1028.19390
2019-08-02,1028.35120
2019-08-04,1028.66590
2019-08-05,1028.82470
2019-08-06,1028.98360
2019-08-07,1029.20880
2019-08-08,1029.35930
2019-08-09,1029.53390
2019-08-12,1030.05780
2019-08-13,1030.20840
2019-08-14,1030.35900
2019-08-15,1030.50960
2019-08-16,1030.65920
2019-08-17,1030.80870
2019-08-18,1030.95830
2019-08-19,1031.10750
2019-08-20,1031.25830
2019-08-21,1031.40790
2019-08-22,1031.58010
2019-08-23,1031.72940
2019-08-25,1032.02810
2019-08-26,1032.17610
2019-08-27,1032.32550
2019-08-28,1032.47490
2019-08-29,1032.62270
2019-08-30,1032.77350
2019-09-02,1033.22320
2019-09-03,1033.37400
2019-09-04,1033.52210
2019-09-05,1033.67160
2019-09-06,1033.82120
2019-09-08,1034.12030
2019-09-09,1034.26990
2019-09-10,1034.41950
2019-09-11,1034.56750
2019-09-12,1034.71540
2019-09-13,1034.86650
2019-09-15,1035.16870
2019-09-16,1035.31990
2019-09-17,1035.47390
2019-09-18,1035.62600
2019-09-19,1035.77760
2019-09-20,1035.93030
2019-09-22,1036.23580
2019-09-23,1036.38470
2019-09-24,1036.53170
2019-09-25,1036.67740
2019-09-26,1036.82770
2019-09-27,1036.97190
2019-09-29,1037.26040
2019-09-30,1037.40970
2019-10-01,1037.55860
2019-10-02,1037.70750
2019-10-03,1037.85630
2019-10-04,1038.00220
2019-10-06,1038.29420
2019-10-07,1038.43720
2019-10-08,1038.58030
2019-10-09,1038.71920
2019-10-10,1038.85820
2019-10-11,1038.99660
2019-10-13,1039.28280
2019-10-14,1039.41940
2019-10-15,1039.55380
2019-10-16,1039.69280
2019-10-17,1039.83300
2019-10-18,1039.97620
2019-10-21,1040.40580
2019-10-22,1040.54950
2019-10-23,1040.69040
2019-10-24,1040.83060
2019-10-25,1040.96980
2019-10-26,1041.10910
2019-10-28,1041.38770
2019-10-29,1041.52600
2019-10-30,1041.66350
2019-10-31,1041.80020
2019-11-01,1041.93700
2019-11-03,1042.21070
2019-11-04,1042.34950
2019-11-05,1042.48860
2019-11-06,1042.63040
2019-11-07,1042.77260
2019-11-08,1042.91620
2019-11-10,1043.20340
2019-11-11,1043.34620
2019-11-12,1043.48900
2019-11-13,1043.62970
2019-11-14,1043.77020
2019-11-15,1043.91030
2019-11-16,1044.05040
2019-11-17,1044.19040
2019-11-18,1044.33090
2019-11-19,1044.47110
2019-11-20,1044.61220
2019-11-21,1044.75550
2019-11-22,1044.89890
2019-11-24,1045.18580
2019-11-25,1045.32880
2019-11-26,1045.47110
2019-11-27,1045.61220
2019-11-28,1045.75420
2019-11-29,1045.89970
2019-12-01,1046.19080
2019-12-02,1046.33060
2019-12-03,1046.46980
2019-12-04,1046.60550
2019-12-05,1046.74620
2019-12-06,1046.88500
2019-12-08,1047.16170
2019-12-09,1047.30260
2019-12-10,1047.44090
2019-12-11,1047.57690
2019-12-12,1047.71020
2019-12-13,1047.84500
2019-12-15,1048.11470
2019-12-16,1048.25430
2019-12-17,1048.39360
2019-12-18,1048.53240
2019-12-19,1048.67130
2019-12-20,1048.81020
2019-12-22,1049.08820
2019-12-23,1049.22720
2019-12-24,1049.36520
2019-12-25,1049.50310
2019-12-26,1049.64100
2019-12-27,1049.77720
2019-12-29,1050.04960
2019-12-30,1050.18450
2019-12-31,1050.32410
2020-01-01,1050.45960
2020-01-02,1050.58650
2020-01-03,1050.70740
2020-01-05,1050.94920
2020-01-06,1051.06780
2020-01-07,1051.20230
2020-01-08,1051.34320
2020-01-09,1051.48400
2020-01-10,1051.62480
2020-01-12,1051.90710
2020-01-13,1052.04760
2020-01-14,1052.18840
2020-01-15,1052.33210
2020-01-16,1052.47240
2020-01-17,1052.61410
2020-01-19,1052.89750
2020-01-20,1053.03980
2020-01-21,1053.18540
2020-01-22,1053.32830
2020-01-23,1053.47230
2020-01-24,1053.61430
2020-01-26,1053.90510
2020-01-27,1054.04730
2020-01-28,1054.18810
2020-01-29,1054.32940
2020-01-30,1054.47030
2020-01-31,1054.61010
2020-02-01,1054.75060
2020-02-02,1054.89100
2020-02-03,1055.03000
2020-02-04,1055.17110
2020-02-05,1055.31380
2020-02-06,1055.45610
2020-02-07,1055.59800
2020-02-09,1055.88360
2020-02-10,1056.02530
2020-02-11,1056.16570
2020-02-12,1056.30500
2020-02-13,1056.44460
2020-02-14,1056.58630
2020-02-16,1056.87170
2020-02-17,1057.01340
2020-02-18,1057.15390
2020-02-19,1057.29550
2020-02-20,1057.43920
2020-02-23,1057.87360
2020-02-24,1058.01560
2020-02-25,1058.15820
2020-02-26,1058.29710
2020-02-27,1058.43660
2020-02-28,1058.57700
2020-03-01,1058.86210
2020-03-02,1059.00170
2020-03-03,1059.13600
2020-03-04,1059.27470
2020-03-05,1059.41410
2020-03-06,1059.55470
2020-03-08,1059.83680
2020-03-09,1059.97570
2020-03-10,1060.11490
2020-03-11,1060.25680
2020-03-12,1060.39630
2020-03-13,1060.53300
2020-03-15,1060.80760
2020-03-16,1060.94770
2020-03-17,1061.08290
2020-03-18,1061.21440
2020-03-19,1061.34260
2020-03-20,1061.47210
2020-03-22,1061.73190
2020-03-23,1061.86750
2020-03-24,1061.98210
2020-03-25,1062.09720
2020-03-26,1062.12270
2020-03-27,1062.14920
2020-03-28,1062.17630
2020-03-29,1062.20340
2020-03-30,1062.23330
2020-03-31,1062.25190
2020-04-01,1062.27100
2020-04-02,1062.29000
2020-04-03,1062.39310
2020-04-04,1062.49670
2020-04-06,1062.70380
2020-04-07,1062.80040
2020-04-08,1062.87100
2020-04-09,1062.96310
2020-04-12,1063.24120
2020-04-13,1063.31490
2020-04-14,1063.41090
2020-04-15,1063.50980
2020-04-16,1063.60950
2020-04-17,1063.70570
2020-04-18,1063.80230
2020-04-19,1063.89900
2020-04-20,1063.98880
2020-04-21,1064.08060
2020-04-22,1064.17340
2020-04-23,1064.26690
2020-04-24,1064.35740
2020-04-26,1064.53920
2020-04-27,1064.61370
2020-04-28,1064.69980
2020-04-29,1064.79290
2020-04-30,1064.89370
2020-05-03,1065.19810
2020-05-04,1065.29150
2020-05-05,1065.38560
2020-05-06,1065.48000
2020-05-07,1065.57490
2020-05-08,1065.67420
2020-05-10,1065.87530
2020-05-11,1065.96840
2020-05-12,1066.05870
2020-05-13,1066.13160
2020-05-14,1066.21220
2020-05-15,1066.31260
2020-05-17,1066.51570
2020-05-18,1066.60840
