Date,NAV
2022-02-25,9.97360
2022-02-28,9.98830
2022-03-02,9.97810
2022-03-03,9.94910
2022-03-04,9.95190
2022-03-07,9.93110
2022-03-08,9.93170
2022-03-09,9.90020
2022-03-10,9.92380
2022-03-11,9.90880
2022-03-14,9.92670
2022-03-15,9.91270
2022-03-16,9.91630
2022-03-17,9.91430
2022-03-21,9.92210
2022-03-22,9.90750
2022-03-23,9.91040
2022-03-24,9.93140
2022-03-25,9.94360
2022-03-28,9.95900
2022-03-29,9.98840
2022-03-30,9.99190
2022-03-31,10.00910
2022-04-04,10.00110
2022-04-05,10.01180
2022-04-06,9.98340
2022-04-07,10.00060
2022-04-08,9.92550
2022-04-11,9.89670
2022-04-12,9.88270
2022-04-13,9.84150
2022-04-18,9.84730
2022-04-19,9.86340
2022-04-20,9.86450
2022-04-21,9.84890
2022-04-22,9.84800
2022-04-25,9.85250
2022-04-26,9.85870
2022-04-27,9.85100
2022-04-28,9.85010
2022-04-29,9.83340
2022-05-02,9.84320
2022-05-04,9.71260
2022-05-05,9.67960
2022-05-06,9.64820
2022-05-09,9.66330
2022-05-10,9.69500
2022-05-11,9.71800
2022-05-12,9.71510
2022-05-13,9.71130
2022-05-17,9.71910
2022-05-18,9.70480
2022-05-19,9.70910
2022-05-20,9.71600
2022-05-23,9.72140
2022-05-24,9.72740
2022-05-25,9.73680
2022-05-26,9.74710
2022-05-27,9.74040
2022-05-30,9.72410
2022-05-31,9.69190
2022-06-01,9.70150
2022-06-02,9.69570
2022-06-03,9.69230
2022-06-06,9.68440
2022-06-07,9.65950
2022-06-08,9.67670
2022-06-09,9.67670
2022-06-10,9.67840
2022-06-13,9.66670
2022-06-14,9.67310
2022-06-15,9.68160
2022-06-16,9.68570
2022-06-17,9.69720
2022-06-20,9.71300
2022-06-21,9.72810
2022-06-22,9.74220
2022-06-23,9.74420
2022-06-24,9.75280
2022-06-27,9.75350
2022-06-28,9.75660
2022-06-29,9.75960
2022-06-30,9.77080
2022-07-01,9.77410
2022-07-04,9.79180
2022-07-05,9.79460
2022-07-06,9.81440
2022-07-07,9.81450
2022-07-08,9.82710
2022-07-11,9.82510
2022-07-12,9.82380
