Date,NAV
2019-10-23,9.97000
2019-10-24,9.95000
2019-10-25,9.94000
2019-10-29,10.12000
2019-10-30,10.17000
2019-10-31,10.20000
2019-11-01,10.21000
2019-11-04,10.24000
2019-11-05,10.21000
2019-11-06,10.25000
2019-11-07,10.30000
2019-11-08,10.21000
2019-11-11,10.21000
2019-11-13,10.15000
2019-11-14,10.17000
2019-11-15,10.19000
2019-11-18,10.18000
2019-11-19,10.22000
2019-11-20,10.27000
2019-11-21,10.24000
2019-11-22,10.20000
2019-11-25,10.33000
2019-11-26,10.30000
2019-11-27,10.35000
2019-11-28,10.40000
2019-11-29,10.32000
2019-12-02,10.31000
2019-12-03,10.26000
2019-12-04,10.30000
2019-12-05,10.27000
2019-12-06,10.19000
2019-12-09,10.19000
2019-12-10,10.12000
2019-12-11,10.17000
2019-12-12,10.22000
2019-12-13,10.32000
2019-12-16,10.29000
2019-12-17,10.38000
2019-12-18,10.42000
2019-12-19,10.46000
2019-12-20,10.47000
2019-12-23,10.47000
2019-12-24,10.43000
2019-12-26,10.36000
2019-12-27,10.46000
2019-12-30,10.47000
2019-12-31,10.39000
2020-01-01,10.40000
2020-01-02,10.49000
2020-01-03,10.45000
2020-01-06,10.25000
2020-01-07,10.30000
2020-01-08,10.28000
2020-01-09,10.44000
2020-01-10,10.47000
2020-01-13,10.54000
2020-01-14,10.56000
2020-01-15,10.55000
2020-01-16,10.56000
2020-01-17,10.57000
2020-01-20,10.46000
2020-01-21,10.41000
2020-01-22,10.36000
2020-01-23,10.43000
2020-01-24,10.50000
2020-01-27,10.39000
2020-01-28,10.34000
2020-01-29,10.40000
2020-01-30,10.31000
2020-01-31,10.24000
2020-02-03,10.02000
2020-02-04,10.25000
2020-02-05,10.35000
2020-02-06,10.40000
2020-02-07,10.38000
2020-02-10,10.32000
2020-02-11,10.37000
2020-02-12,10.44000
2020-02-13,10.42000
2020-02-14,10.36000
2020-02-17,10.30000
2020-02-18,10.26000
2020-02-19,10.38000
2020-02-20,10.35000
2020-02-24,10.14000
2020-02-25,10.11000
2020-02-26,10.00000
2020-02-27,9.97000
2020-02-28,9.61000
2020-03-02,9.56000
2020-03-03,9.71000
2020-03-04,9.66000
2020-03-05,9.68000
2020-03-06,9.45000
2020-03-09,9.00000
2020-03-11,9.00000
2020-03-12,8.26000
2020-03-13,8.56000
2020-03-16,7.95000
2020-03-17,7.77000
2020-03-18,7.36000
2020-03-19,7.19000
2020-03-20,7.58000
2020-03-23,6.65000
2020-03-24,6.81000
2020-03-25,7.22000
2020-03-26,7.50000
2020-03-27,7.51000
2020-03-30,7.22000
2020-03-31,7.50000
2020-04-01,7.22000
2020-04-03,7.08000
2020-04-07,7.66000
2020-04-08,7.65000
2020-04-09,7.94000
2020-04-13,7.86000
2020-04-15,7.82000
2020-04-16,7.87000
2020-04-17,8.09000
2020-04-20,8.08000
2020-04-21,7.85000
2020-04-22,8.02000
2020-04-23,8.11000
2020-04-24,7.97000
2020-04-27,8.09000
2020-04-28,8.16000
2020-04-29,8.30000
2020-04-30,8.55000
2020-05-04,8.08000
2020-05-05,8.00000
2020-05-06,8.06000
2020-05-07,8.00000
2020-05-08,8.04000
2020-05-11,8.05000
2020-05-12,8.01000
2020-05-13,8.17000
2020-05-14,7.98000
2020-05-15,7.97000
2020-05-18,7.70000
2020-05-19,7.75000
2020-05-20,7.91000
2020-05-21,7.95000
2020-05-22,7.89000
2020-05-26,7.88000
2020-05-27,8.09000
2020-05-28,8.24000
2020-05-29,8.34000
2020-06-01,8.53000
2020-06-02,8.65000
2020-06-03,8.72000
2020-06-04,8.70000
2020-06-05,8.81000
2020-06-08,8.83000
2020-06-09,8.73000
2020-06-10,8.78000
2020-06-11,8.61000
2020-06-12,8.67000
2020-06-15,8.54000
2020-06-16,8.62000
2020-06-17,8.60000
2020-06-18,8.76000
2020-06-19,8.88000
2020-06-22,8.96000
2020-06-23,9.10000
2020-06-24,8.96000
2020-06-25,8.95000
2020-06-26,9.02000
2020-06-29,8.96000
2020-06-30,8.95000
2020-07-01,9.04000
2020-07-02,9.15000
2020-07-03,9.20000
2020-07-06,9.32000
2020-07-07,9.35000
2020-07-08,9.28000
2020-07-09,9.36000
2020-07-10,9.32000
2020-07-13,9.35000
2020-07-14,9.20000
2020-07-15,9.20000
2020-07-16,9.29000
2020-07-17,9.43000
2020-07-20,9.53000
2020-07-21,9.63000
2020-07-22,9.60000
2020-07-23,9.68000
2020-07-24,9.65000
2020-07-27,9.59000
2020-07-28,9.72000
2020-07-29,9.66000
2020-07-30,9.59000
2020-07-31,9.58000
2020-08-03,9.44000
2020-08-04,9.60000
2020-08-05,9.61000
2020-08-06,9.69000
2020-08-07,9.70000
2020-08-10,9.77000
2020-08-11,9.80000
2020-08-12,9.79000
2020-08-13,9.79000
2020-08-14,9.69000
2020-08-17,9.75000
2020-08-18,9.87000
2020-08-19,9.89000
2020-08-20,9.81000
2020-08-21,9.86000
2020-08-24,9.93000
2020-08-25,9.94000
2020-08-26,10.00000
2020-08-27,10.01000
2020-08-28,10.08000
2020-08-31,9.83000
2020-09-01,9.91000
2020-09-02,9.97000
2020-09-03,9.97000
2020-09-04,9.81000
2020-09-07,9.82000
2020-09-08,9.78000
2020-09-09,9.75000
2020-09-10,9.89000
2020-09-11,9.91000
2020-09-14,9.89000
2020-09-15,9.97000
2020-09-16,10.04000
2020-09-17,9.96000
2020-09-18,9.96000
2020-09-21,9.72000
2020-09-22,9.63000
2020-09-23,9.61000
2020-09-24,9.34000
2020-09-25,9.55000
2020-09-28,9.71000
2020-09-29,9.70000
2020-09-30,9.72000
2020-10-01,9.86000
2020-10-05,9.93000
2020-10-06,10.05000
2020-10-07,10.11000
2020-10-08,10.19000
2020-10-09,10.24000
2020-10-12,10.25000
2020-10-13,10.25000
2020-10-14,10.28000
2020-10-15,10.04000
2020-10-16,10.12000
2020-10-19,10.21000
2020-10-20,10.23000
2020-10-21,10.26000
2020-10-22,10.23000
2020-10-23,10.26000
2020-10-26,10.12000
2020-10-27,10.23000
2020-10-28,10.11000
2020-10-29,10.07000
2020-10-30,10.05000
2020-11-02,10.07000
2020-11-03,10.19000
2020-11-04,10.27000
2020-11-05,10.45000
2020-11-06,10.56000
2020-11-09,10.73000
2020-11-10,10.85000
2020-11-11,10.96000
2020-11-12,10.92000
2020-11-13,10.95000
2020-11-17,11.08000
2020-11-18,11.14000
2020-11-19,11.00000
2020-11-20,11.09000
2020-11-23,11.15000
2020-11-24,11.25000
2020-11-25,11.09000
2020-11-26,11.19000
2020-11-27,11.19000
2020-12-01,11.31000
2020-12-02,11.33000
2020-12-03,11.36000
2020-12-04,11.46000
2020-12-07,11.55000
2020-12-08,11.57000
2020-12-09,11.68000
2020-12-10,11.64000
2020-12-11,11.67000
2020-12-14,11.71000
2020-12-15,11.72000
2020-12-16,11.81000
2020-12-17,11.85000
2020-12-18,11.87000
2020-12-21,11.49000
2020-12-22,11.61000
2020-12-23,11.74000
2020-12-24,11.86000
2020-12-28,11.96000
2020-12-29,12.01000
2020-12-30,12.05000
2020-12-31,12.05000
2021-01-01,12.09000
2021-01-04,12.20000
2021-01-05,12.28000
2021-01-06,12.23000
2021-01-07,12.23000
2021-01-08,12.41000
2021-01-11,12.52000
2021-01-12,12.57000
2021-01-13,12.56000
2021-01-14,12.60000
2021-01-15,12.45000
2021-01-18,12.31000
2021-01-19,12.51000
2021-01-20,12.61000
2021-01-21,12.56000
2021-01-22,12.38000
2021-01-25,12.27000
2021-01-27,12.05000
2021-01-28,11.93000
2021-01-29,11.76000
2021-02-01,12.28000
2021-02-02,12.58000
2021-02-03,12.70000
2021-02-04,12.80000
2021-02-05,12.81000
2021-02-08,12.97000
2021-02-09,12.97000
2021-02-10,12.97000
2021-02-11,13.04000
2021-02-12,13.03000
2021-02-15,13.16000
2021-02-16,13.17000
2021-02-17,13.10000
2021-02-18,13.04000
2021-02-19,12.91000
2021-02-22,12.66000
2021-02-23,12.70000
2021-02-24,12.91000
2021-02-25,13.01000
2021-02-26,12.55000
2021-03-01,12.74000
2021-03-02,12.88000
2021-03-03,13.15000
2021-03-04,13.03000
2021-03-05,12.90000
2021-03-08,12.91000
2021-03-09,13.00000
2021-03-10,13.07000
2021-03-12,12.95000
2021-03-15,12.86000
2021-03-16,12.86000
2021-03-17,12.68000
2021-03-18,12.54000
2021-03-19,12.70000
2021-03-22,12.71000
2021-03-23,12.79000
2021-03-24,12.56000
2021-03-25,12.36000
2021-03-26,12.52000
2021-03-30,12.77000
2021-03-31,12.66000
2021-04-01,12.82000
2021-04-05,12.63000
2021-04-06,12.68000
2021-04-07,12.80000
2021-04-08,12.86000
2021-04-09,12.83000
2021-04-12,12.35000
2021-04-13,12.52000
2021-04-15,12.58000
2021-04-16,12.63000
2021-04-19,12.41000
2021-04-20,12.37000
2021-04-22,12.45000
2021-04-23,12.40000
2021-04-26,12.52000
2021-04-27,12.66000
2021-04-28,12.83000
2021-04-29,12.85000
2021-04-30,12.65000
2021-05-03,12.66000
2021-05-04,12.55000
2021-05-05,12.67000
2021-05-06,12.76000
2021-05-07,12.84000
2021-05-10,12.95000
2021-05-11,12.88000
2021-05-12,12.77000
2021-05-14,12.73000
2021-05-17,12.94000
2021-05-18,13.10000
2021-05-19,13.05000
2021-05-20,12.96000
2021-05-21,13.17000
2021-05-24,13.20000
2021-05-25,13.20000
2021-05-26,13.27000
2021-05-27,13.31000
2021-05-28,13.38000
2021-05-31,13.52000
2021-06-01,13.51000
2021-06-02,13.55000
2021-06-03,13.66000
2021-06-04,13.65000
2021-06-07,13.71000
2021-06-08,13.71000
2021-06-09,13.61000
2021-06-10,13.72000
2021-06-11,13.78000
2021-06-14,13.78000
2021-06-15,13.83000
2021-06-16,13.73000
2021-06-17,13.66000
2021-06-18,13.64000
2021-06-21,13.71000
2021-06-22,13.74000
2021-06-23,13.66000
2021-06-24,13.73000
2021-06-25,13.79000
2021-06-28,13.76000
2021-06-29,13.71000
2021-06-30,13.68000
2021-07-01,13.66000
2021-07-02,13.68000
2021-07-05,13.78000
2021-07-06,13.77000
2021-07-07,13.82000
2021-07-08,13.71000
2021-07-09,13.68000
2021-07-12,13.69000
2021-07-13,13.77000
2021-07-14,13.80000
2021-07-15,13.86000
2021-07-16,13.87000
2021-07-19,13.73000
2021-07-20,13.63000
2021-07-22,13.81000
2021-07-23,13.83000
2021-07-26,13.81000
2021-07-27,13.74000
2021-07-28,13.72000
2021-07-29,13.78000
2021-07-30,13.77000
2021-08-02,13.88000
2021-08-03,14.08000
2021-08-04,14.16000
2021-08-05,14.19000
2021-08-06,14.15000
2021-08-09,14.16000
2021-08-10,14.17000
2021-08-11,14.16000
2021-08-12,14.23000
2021-08-13,14.36000
2021-08-16,14.38000
2021-08-17,14.43000
2021-08-18,14.41000
2021-08-20,14.29000
2021-08-23,14.32000
2021-08-24,14.44000
2021-08-25,14.46000
2021-08-26,14.47000
2021-08-27,14.54000
2021-08-30,14.74000
2021-08-31,14.92000
2021-09-01,14.89570
2021-09-02,15.03500
2021-09-03,15.11480
2021-09-06,15.15190
2021-09-07,15.13270
2021-09-08,15.14460
2021-09-09,15.16740
2021-09-13,15.16330
2021-09-14,15.18880
2021-09-15,15.30130
2021-09-16,15.40050
2021-09-17,15.34860
2021-09-20,15.16790
2021-09-21,15.30860
2021-09-22,15.30840
2021-09-23,15.53850
2021-09-24,15.54220
2021-09-27,15.53260
2021-09-28,15.43680
2021-09-29,15.39830
2021-09-30,15.32790
2021-10-01,15.27070
2021-10-04,15.42330
2021-10-05,15.53120
2021-10-06,15.38540
2021-10-07,15.51550
2021-10-08,15.58730
2021-10-11,15.63870
2021-10-12,15.69010
2021-10-13,15.83920
2021-10-14,15.99170
2021-10-18,16.09740
2021-10-19,16.02130
2021-10-20,15.86870
2021-10-21,15.79030
2021-10-22,15.71360
2021-10-25,15.70410
2021-10-26,15.84740
2021-10-27,15.81730
2021-10-28,15.50770
2021-10-29,15.38130
2021-11-01,15.59810
2021-11-02,15.57070
2021-11-03,15.54140
2021-11-08,15.75860
2021-11-09,15.74960
2021-11-10,15.73480
2021-11-11,15.62220
2021-11-12,15.82120
2021-11-15,15.83140
2021-11-16,15.74540
2021-11-17,15.66810
2021-11-18,15.53770
2021-11-22,15.23940
2021-11-23,15.33830
2021-11-24,15.26060
2021-11-25,15.37110
2021-11-26,14.92510
2021-11-29,14.92380
2021-11-30,14.86440
2021-12-01,15.01400
2021-12-02,15.21140
2021-12-03,15.05580
2021-12-06,14.80110
2021-12-07,15.03000
2021-12-08,15.27560
2021-12-09,15.31500
2021-12-10,15.31890
2021-12-13,15.19980
2021-12-14,15.17640
2021-12-15,15.08080
2021-12-16,15.09160
2021-12-17,14.84500
2021-12-20,14.50800
2021-12-21,14.66350
2021-12-22,14.83460
2021-12-23,14.94410
2021-12-24,14.86920
2021-12-27,14.93610
2021-12-28,15.06490
2021-12-29,15.04520
2021-12-30,15.02120
