Date,NAV
2024-12-03,10.08800
2024-12-04,10.08100
2024-12-05,10.11300
2024-12-06,10.15600
2024-12-09,10.05400
2024-12-10,10.10400
2024-12-11,10.13100
2024-12-12,10.07100
2024-12-13,10.11600
2024-12-16,10.16300
2024-12-17,10.12300
2024-12-18,10.11600
2024-12-19,10.08900
2024-12-20,9.92700
2024-12-23,9.91100
2024-12-24,9.97500
2024-12-26,9.95500
2024-12-27,9.97800
2024-12-30,9.99200
2024-12-31,10.02100
2025-01-01,10.07000
2025-01-02,10.21800
2025-01-03,10.19700
2025-01-06,10.01300
2025-01-07,10.00800
2025-01-08,9.89700
2025-01-09,9.88800
2025-01-10,9.76800
2025-01-13,9.45100
2025-01-14,9.47100
2025-01-15,9.54600
2025-01-16,9.52200
2025-01-17,9.57000
2025-01-20,9.55800
2025-01-21,9.37400
2025-01-22,9.31100
2025-01-23,9.42700
2025-01-24,9.33000
2025-01-27,9.15800
2025-01-28,9.13900
2025-01-29,9.29100
2025-01-30,9.28300
2025-01-31,9.39400
2025-02-03,9.66500
2025-02-04,9.61800
2025-02-05,9.57600
2025-02-06,9.44800
2025-02-07,9.41900
2025-02-10,9.30700
2025-02-11,9.07600
2025-02-12,9.03400
2025-02-13,8.97400
2025-02-14,8.82400
2025-02-17,8.78400
2025-02-18,8.74300
2025-02-19,8.84200
2025-02-20,8.93500
2025-02-21,8.84300
2025-02-24,8.76300
2025-02-25,8.78300
2025-02-27,8.70600
2025-02-28,8.50000
2025-03-03,8.50400
2025-03-04,8.46900
2025-03-05,8.62600
2025-03-06,8.72100
2025-03-07,8.66400
2025-03-10,8.56100
2025-03-11,8.56900
2025-03-12,8.54500
2025-03-13,8.49500
2025-03-17,8.51300
2025-03-18,8.67900
2025-03-19,8.73300
2025-03-20,8.80500
2025-03-21,8.83700
2025-03-24,8.88000
2025-03-25,8.82100
2025-03-26,8.78500
2025-03-27,8.88100
2025-03-28,8.87100
2025-03-31,8.86900
2025-04-01,8.83000
2025-04-02,8.97700
2025-04-03,8.98000
2025-04-04,8.86100
2025-04-07,8.62900
2025-04-08,8.80300
2025-04-09,8.83300
2025-04-11,8.98400
2025-04-15,9.15200
2025-04-16,9.20300
2025-04-17,9.26000
2025-04-21,9.29300
2025-04-22,9.39000
2025-04-23,9.43100
2025-04-24,9.39700
2025-04-25,9.23800
2025-04-28,9.29400
2025-04-29,9.29100
2025-04-30,9.27400
2025-05-02,9.23400
2025-05-05,9.31700
2025-05-06,9.24000
2025-05-07,9.29300
2025-05-08,9.15900
2025-05-09,9.12400
2025-05-12,9.41300
2025-05-13,9.36600
2025-05-14,9.40100
2025-05-15,9.46900
2025-05-16,9.51300
2025-05-19,9.50100
2025-05-20,9.40600
2025-05-21,9.43500
2025-05-22,9.41300
2025-05-23,9.45300
2025-05-26,9.49900
2025-05-27,9.45700
2025-05-28,9.40000
2025-05-29,9.42500
2025-05-30,9.40200
2025-06-02,9.43700
