Date,NAV
2023-10-19,9.99300
2023-10-20,9.96200
2023-10-23,9.86100
2023-10-25,9.82700
2023-10-26,9.77800
2023-10-27,9.84100
2023-10-30,9.85400
2023-10-31,9.84200
2023-11-01,9.81700
2023-11-02,9.88100
2023-11-03,9.92800
2023-11-06,9.98500
2023-11-07,9.98900
2023-11-08,10.02700
2023-11-09,10.02900
2023-11-10,10.02700
2023-11-13,10.07100
2023-11-15,10.14100
2023-11-16,10.15600
2023-11-17,10.16400
2023-11-20,10.16000
2023-11-21,10.17400
2023-11-22,10.18500
2023-11-23,10.19400
2023-11-24,10.20000
2023-11-28,10.21700
2023-11-29,10.26500
2023-11-30,10.28900
2023-12-01,10.33700
2023-12-04,10.41000
2023-12-05,10.43000
2023-12-06,10.45400
2023-12-07,10.46300
2023-12-08,10.47000
2023-12-11,10.48900
2023-12-12,10.47000
2023-12-13,10.50700
2023-12-14,10.58500
2023-12-15,10.61500
2023-12-18,10.62800
2023-12-19,10.62700
2023-12-20,10.52700
2023-12-21,10.56600
2023-12-22,10.60900
2023-12-26,10.63500
2023-12-27,10.67600
2023-12-28,10.71000
2023-12-29,10.71900
2024-01-01,10.73100
2024-01-02,10.73300
2024-01-03,10.71700
2024-01-04,10.78800
2024-01-05,10.80100
2024-01-08,10.78100
2024-01-09,10.79100
2024-01-10,10.80700
2024-01-11,10.84100
2024-01-12,10.89500
2024-01-15,10.94300
2024-01-16,10.92400
2024-01-17,10.82200
2024-01-18,10.80700
2024-01-19,10.86800
2024-01-23,10.76200
2024-01-24,10.83900
2024-01-25,10.81300
2024-01-29,10.89900
2024-01-30,10.87700
2024-01-31,10.96100
2024-02-01,10.97900
2024-02-02,11.05700
2024-02-05,11.05200
2024-02-06,11.08500
2024-02-07,11.11700
2024-02-08,11.08300
2024-02-09,11.04700
2024-02-12,10.94200
2024-02-13,10.96200
2024-02-14,10.99100
2024-02-15,11.01800
2024-02-16,11.06900
2024-02-19,11.08400
2024-02-20,11.08200
2024-02-21,11.03900
2024-02-22,11.09000
2024-02-23,11.09300
2024-02-26,11.08200
2024-02-27,11.08600
2024-02-28,11.01800
2024-02-29,11.03700
2024-03-01,11.13200
2024-03-04,11.16200
2024-03-05,11.15600
2024-03-06,11.16000
2024-03-07,11.18400
2024-03-11,11.15300
2024-03-12,11.10900
2024-03-13,10.95400
2024-03-14,11.03200
2024-03-15,11.00600
2024-03-18,11.01900
2024-03-19,10.96000
2024-03-20,10.95900
2024-03-21,11.06200
2024-03-22,11.08600
2024-03-26,11.10900
2024-03-27,11.15500
2024-03-28,11.21000
2024-03-31,11.20900
2024-04-01,11.26100
2024-04-02,11.25000
2024-04-03,11.25900
2024-04-04,11.29000
2024-04-05,11.30400
2024-04-08,11.33900
2024-04-09,11.31900
2024-04-10,11.35800
2024-04-12,11.27000
2024-04-15,11.19600
2024-04-16,11.18300
2024-04-18,11.15800
2024-04-19,11.17000
2024-04-22,11.25100
2024-04-23,11.26700
2024-04-24,11.28100
2024-04-25,11.34000
2024-04-26,11.33900
2024-04-29,11.40700
2024-04-30,11.42800
2024-05-02,11.47100
2024-05-03,11.45200
2024-05-06,11.42100
2024-05-07,11.32700
2024-05-08,11.36400
2024-05-09,11.26300
2024-05-10,11.31800
2024-05-13,11.32900
2024-05-14,11.38300
2024-05-15,11.42200
2024-05-16,11.48400
2024-05-17,11.52100
2024-05-21,11.54400
2024-05-22,11.57900
