Date,NAV
2022-03-14,25.91160
2022-03-15,25.94370
2022-03-16,25.96120
2022-03-17,25.99130
2022-03-21,25.99560
2022-03-22,25.96940
2022-03-23,25.99040
2022-03-24,25.98790
2022-03-25,26.00340
2022-03-28,25.98380
2022-03-29,26.00310
2022-03-30,26.04750
2022-03-31,26.04030
2022-04-04,26.00790
2022-04-05,26.00410
2022-04-06,25.99100
2022-04-07,25.99170
2022-04-08,25.86490
2022-04-11,25.82560
2022-04-12,25.80020
2022-04-13,25.76100
2022-04-18,25.79030
2022-04-19,25.80170
2022-04-20,25.81070
2022-04-21,25.80210
2022-04-22,25.79400
2022-04-25,25.84750
2022-04-26,25.84860
2022-04-27,25.84250
2022-04-28,25.81100
2022-04-29,25.81720
2022-05-02,25.82130
2022-05-04,25.65760
2022-05-05,25.62240
2022-05-06,25.59610
2022-05-09,25.59980
2022-05-10,25.65330
2022-05-11,25.70210
2022-05-12,25.71960
2022-05-13,25.69290
2022-05-17,25.67470
2022-05-18,25.68300
2022-05-19,25.68890
2022-05-20,25.68370
2022-05-23,25.69990
2022-05-24,25.72050
2022-05-25,25.75430
2022-05-26,25.75870
2022-05-27,25.72840
2022-05-30,25.70800
2022-05-31,25.65010
2022-06-01,25.66330
2022-06-02,25.66540
2022-06-03,25.66030
2022-06-06,25.63620
2022-06-07,25.61390
2022-06-08,25.67370
2022-06-09,25.67090
2022-06-10,25.65300
2022-06-13,25.61480
2022-06-14,25.61550
2022-06-15,25.62320
2022-06-16,25.62480
2022-06-17,25.64800
2022-06-20,25.69390
2022-06-21,25.68180
2022-06-22,25.71850
2022-06-23,25.71760
2022-06-24,25.70840
2022-06-27,25.72310
2022-06-28,25.68930
2022-06-29,25.69810
2022-06-30,25.72490
2022-07-01,25.74250
2022-07-04,25.77900
2022-07-05,25.78230
2022-07-06,25.82750
2022-07-07,25.81250
2022-07-08,25.80320
2022-07-11,25.80560
2022-07-12,25.82030
2022-07-13,25.86200
2022-07-14,25.85660
2022-07-15,25.84040
2022-07-18,25.84910
2022-07-19,25.85950
2022-07-20,25.86700
2022-07-21,25.87270
2022-07-22,25.89260
2022-07-25,25.90450
2022-07-26,25.91290
2022-07-27,25.92570
2022-07-28,25.94400
2022-07-29,25.97510
2022-08-01,26.01420
2022-08-02,26.04370
2022-08-03,26.03000
2022-08-04,26.05510
2022-08-05,26.02340
2022-08-08,26.01970
2022-08-10,26.03740
2022-08-11,26.06520
2022-08-12,26.08450
2022-08-17,26.18140
2022-08-18,26.17620
2022-08-19,26.18890
2022-08-22,26.20850
2022-08-23,26.20650
2022-08-24,26.22360
2022-08-25,26.22120
2022-08-26,26.24370
2022-08-29,26.24630
2022-08-30,26.25870
2022-09-01,26.26640
2022-09-02,26.26060
2022-09-05,26.27700
2022-09-06,26.29240
2022-09-07,26.29880
2022-09-08,26.32540
2022-09-09,26.33790
2022-09-12,26.33670
2022-09-13,26.35150
2022-09-14,26.33000
2022-09-15,26.29850
2022-09-16,26.28880
2022-09-19,26.28930
2022-09-20,26.27610
2022-09-21,26.28890
2022-09-22,26.27120
2022-09-23,26.25160
2022-09-26,26.24470
2022-09-27,26.27000
2022-09-28,26.27010
2022-09-29,26.28780
2022-09-30,26.31430
2022-10-03,26.28510
2022-10-04,26.31710
2022-10-06,26.29710
2022-10-07,26.27560
2022-10-10,26.26930
2022-10-11,26.28760
2022-10-12,26.30390
2022-10-13,26.32270
2022-10-14,26.30340
2022-10-17,26.38460
2022-10-18,26.37850
2022-10-19,26.35920
2022-10-20,26.34660
2022-10-21,26.33710
2022-10-25,26.40010
2022-10-27,26.43760
2022-10-28,26.42650
2022-10-31,26.41290
2022-11-01,26.41990
2022-11-02,26.42970
2022-11-03,26.38720
2022-11-04,26.39060
2022-11-07,26.40880
2022-11-09,26.45480
2022-11-10,26.49630
2022-11-11,26.56380
2022-11-14,26.58140
2022-11-15,26.60090
2022-11-16,26.60740
2022-11-17,26.61030
2022-11-18,26.59060
2022-11-21,26.58690
2022-11-22,26.59440
2022-11-23,26.60070
2022-11-24,26.64120
2022-11-25,26.62940
2022-11-28,26.67080
2022-11-29,26.65980
2022-11-30,26.67040
2022-12-01,26.73050
2022-12-02,26.73380
2022-12-05,26.74890
2022-12-06,26.73310
2022-12-07,26.71290
2022-12-08,26.71220
2022-12-09,26.70850
2022-12-12,26.72550
2022-12-13,26.74950
2022-12-14,26.76370
2022-12-15,26.74950
2022-12-16,26.74790
2022-12-19,26.75320
2022-12-20,26.74100
2022-12-21,26.75030
2022-12-22,26.74520
2022-12-23,26.73300
2022-12-26,26.73570
2022-12-27,26.74690
2022-12-28,26.74990
2022-12-29,26.75590
2022-12-30,26.75600
2023-01-02,26.75790
2023-01-03,26.76280
2023-01-04,26.76920
2023-01-05,26.77330
2023-01-06,26.76090
2023-01-09,26.80500
2023-01-10,26.83380
2023-01-11,26.85420
2023-01-12,26.86880
2023-01-13,26.88040
2023-01-16,26.86890
2023-01-17,26.86690
2023-01-18,26.87990
2023-01-19,26.91330
2023-01-20,26.88260
2023-01-23,26.90000
2023-01-24,26.89940
2023-01-25,26.90460
2023-01-27,26.87510
2023-01-30,26.85200
2023-01-31,26.88210
2023-02-01,26.96780
2023-02-02,26.96650
2023-02-03,26.97940
2023-02-06,26.96270
2023-02-07,26.97020
2023-02-08,26.92200
2023-02-09,26.91450
2023-02-10,26.90370
2023-02-13,26.90680
2023-02-14,26.89720
2023-02-15,26.91590
2023-02-16,26.92600
2023-02-17,26.88690
2023-02-20,26.91460
2023-02-21,26.89610
2023-02-22,26.86330
2023-02-23,26.89420
2023-02-24,26.88110
2023-02-27,26.86100
2023-02-28,26.87010
2023-03-01,26.90300
2023-03-02,26.90870
2023-03-03,26.93440
2023-03-06,26.94710
2023-03-08,26.90510
2023-03-09,26.93010
2023-03-10,26.94630
2023-03-13,27.04080
2023-03-14,27.03780
2023-03-15,27.05500
2023-03-16,27.06860
2023-03-17,27.07800
2023-03-20,27.12060
2023-03-21,27.11430
2023-03-23,27.14340
2023-03-24,27.17020
2023-03-27,27.18590
2023-03-28,27.17550
2023-03-29,27.21340
2023-03-31,27.22850
2023-04-03,27.25010
2023-04-05,27.27560
2023-04-06,27.34010
2023-04-10,27.36310
2023-04-11,27.36530
2023-04-12,27.38290
2023-04-13,27.37760
2023-04-17,27.38020
2023-04-18,27.40300
2023-04-19,27.42430
2023-04-20,27.42280
2023-04-21,27.45930
2023-04-24,27.51640
2023-04-25,27.56030
2023-04-26,27.55960
2023-04-27,27.57150
2023-04-28,27.56510
2023-05-02,27.58360
2023-05-03,27.65930
2023-05-04,27.69180
2023-05-08,27.69940
2023-05-09,27.68900
2023-05-10,27.69940
2023-05-11,27.71230
2023-05-12,27.74030
2023-05-15,27.77130
2023-05-16,27.79700
2023-05-17,27.81990
2023-05-18,27.81500
2023-05-19,27.80240
2023-05-22,27.83900
2023-05-23,27.83820
2023-05-24,27.84240
2023-05-25,27.83820
2023-05-26,27.85080
