Date,NAV
2017-04-01,48.47000
2017-04-02,48.47000
2017-04-03,48.66000
2017-04-05,48.68000
2017-04-06,48.72000
2017-04-07,48.61000
2017-04-10,48.52000
2017-04-11,48.80000
2017-04-12,48.56000
2017-04-13,48.27000
2017-04-17,48.31000
2017-04-18,48.11000
2017-04-19,48.23000
2017-04-20,48.40000
2017-04-21,48.21000
2017-04-24,48.47000
2017-04-25,48.76000
2017-04-26,48.80000
2017-04-27,48.72000
2017-04-28,48.82000
2017-05-02,49.00000
2017-05-03,49.08000
2017-05-04,49.39000
2017-05-05,48.96000
2017-05-08,49.06000
2017-05-09,49.04000
2017-05-10,49.47000
2017-05-11,49.62000
2017-05-12,49.68000
2017-05-15,49.89000
2017-05-16,50.31000
2017-05-17,50.46000
2017-05-18,50.03000
2017-05-19,49.96000
2017-05-22,49.62000
2017-05-23,49.16000
2017-05-24,49.02000
2017-05-25,49.65000
2017-05-26,49.85000
2017-05-29,49.88000
2017-05-30,50.08000
2017-05-31,50.19000
2017-06-01,50.09000
2017-06-02,50.37000
2017-06-05,50.46000
2017-06-06,50.29000
2017-06-07,50.32000
2017-06-08,50.12000
2017-06-09,50.07000
2017-06-12,49.79000
2017-06-13,49.80000
2017-06-14,49.82000
2017-06-15,49.56000
2017-06-16,49.49000
2017-06-19,49.74000
2017-06-20,49.75000
2017-06-21,49.61000
2017-06-22,49.40000
2017-06-23,49.12000
2017-06-27,48.88000
2017-06-28,48.89000
2017-06-29,49.03000
2017-06-30,49.17000
2017-07-03,49.32000
2017-07-04,49.21000
2017-07-05,49.38000
2017-07-06,49.48000
2017-07-07,49.36000
2017-07-10,50.00000
2017-07-11,50.02000
2017-07-12,50.25000
2017-07-13,50.46000
2017-07-14,50.52000
2017-07-17,50.74000
2017-07-18,50.77000
2017-07-19,50.99000
2017-07-20,50.89000
2017-07-21,50.84000
2017-07-24,50.96000
2017-07-25,51.02000
2017-07-26,51.16000
2017-07-27,51.02000
2017-07-28,50.96000
2017-07-31,51.38000
2017-08-01,51.49000
2017-08-02,51.44000
2017-08-03,51.16000
2017-08-04,51.52000
2017-08-07,51.60000
2017-08-08,51.39000
2017-08-09,50.97000
2017-08-10,50.33000
