Date,NAV
2022-03-25,10.00510
2022-03-28,10.00130
2022-03-29,10.01470
2022-03-30,10.03060
2022-03-31,10.03350
2022-04-04,10.01960
2022-04-05,10.02340
2022-04-06,10.01140
2022-04-07,10.01990
2022-04-08,9.94050
2022-04-11,9.90980
2022-04-12,9.89200
2022-04-13,9.85560
2022-04-18,9.86710
2022-04-19,9.88340
2022-04-20,9.88780
2022-04-21,9.87350
2022-04-22,9.86940
2022-04-25,9.88800
2022-04-26,9.88960
2022-04-27,9.88460
2022-04-28,9.87870
2022-04-29,9.87320
2022-05-02,9.88170
2022-05-04,9.76470
2022-05-05,9.73370
2022-05-06,9.70340
2022-05-09,9.70960
2022-05-10,9.74520
2022-05-11,9.76710
2022-05-12,9.77830
2022-05-13,9.76880
2022-05-17,9.76620
2022-05-18,9.76420
2022-05-19,9.76430
2022-05-20,9.76350
2022-05-23,9.77280
2022-05-24,9.78680
2022-05-25,9.79770
2022-05-26,9.80010
2022-05-27,9.78970
2022-05-30,9.78030
2022-05-31,9.75770
2022-06-01,9.76230
2022-06-02,9.75620
2022-06-03,9.74420
2022-06-06,9.73260
2022-06-07,9.71820
2022-06-08,9.74650
2022-06-09,9.74820
2022-06-10,9.74390
2022-06-13,9.72690
2022-06-14,9.72760
2022-06-15,9.72770
2022-06-16,9.73470
2022-06-17,9.74700
2022-06-20,9.77900
2022-06-21,9.77520
2022-06-22,9.80290
2022-06-23,9.80300
2022-06-24,9.80270
2022-06-27,9.80520
2022-06-28,9.79790
2022-06-29,9.80350
2022-06-30,9.81120
2022-07-01,9.82560
2022-07-04,9.84800
2022-07-05,9.84750
2022-07-06,9.87430
2022-07-07,9.86220
2022-07-08,9.86270
2022-07-11,9.85690
2022-07-12,9.86370
2022-07-13,9.88250
2022-07-14,9.87910
2022-07-15,9.86320
2022-07-18,9.87510
2022-07-19,9.87700
2022-07-20,9.87780
2022-07-21,9.88190
2022-07-22,9.89400
2022-07-25,9.90830
2022-07-26,9.91320
2022-07-27,9.91650
2022-07-28,9.92430
2022-07-29,9.93820
2022-08-01,9.96740
2022-08-02,9.98330
2022-08-03,9.97530
2022-08-04,10.00400
2022-08-05,9.95980
2022-08-08,9.96100
2022-08-10,9.96570
2022-08-11,9.98310
2022-08-12,9.99060
2022-08-17,10.03470
2022-08-18,10.02870
2022-08-19,10.01000
2022-08-22,10.00830
2022-08-23,10.00770
2022-08-24,10.01430
2022-08-25,10.00660
2022-08-26,10.02330
2022-08-29,10.01150
2022-08-30,10.02160
2022-09-01,10.02740
2022-09-02,10.01860
2022-09-05,10.02200
2022-09-06,10.02840
2022-09-07,10.02970
2022-09-08,10.04120
2022-09-09,10.05700
2022-09-12,10.05790
2022-09-13,10.06650
2022-09-14,10.04870
2022-09-15,10.01310
2022-09-16,9.99180
2022-09-19,9.98550
2022-09-20,9.97670
2022-09-21,9.98470
2022-09-22,9.95890
2022-09-23,9.93650
2022-09-26,9.91910
2022-09-27,9.94000
2022-09-28,9.94410
2022-09-29,9.95050
2022-09-30,9.97470
2022-10-03,9.96430
2022-10-04,9.98790
2022-10-06,9.96110
2022-10-07,9.95360
2022-10-10,9.92800
2022-10-11,9.93840
2022-10-12,9.95490
2022-10-13,9.96150
2022-10-14,9.95330
2022-10-17,9.98510
2022-10-18,9.98900
2022-10-19,9.98560
2022-10-20,9.97960
2022-10-21,9.96430
2022-10-25,9.99360
2022-10-27,10.01380
2022-10-28,10.00650
2022-10-31,10.00310
2022-11-01,10.01760
2022-11-02,10.01760
2022-11-03,10.00120
2022-11-04,9.99520
2022-11-07,10.01210
2022-11-09,10.02780
2022-11-10,10.05320
2022-11-11,10.09440
2022-11-14,10.09140
2022-11-15,10.10560
2022-11-16,10.11190
2022-11-17,10.11050
2022-11-18,10.10780
2022-11-21,10.10020
2022-11-22,10.10930
2022-11-23,10.11010
2022-11-24,10.12810
2022-11-25,10.12470
2022-11-28,10.14010
2022-11-29,10.13350
2022-11-30,10.13720
2022-12-01,10.16150
2022-12-02,10.16590
