Date,NAV
2006-04-03,17.23400
2006-04-04,17.31500
2006-04-05,17.50100
2006-04-07,17.34800
2006-04-10,17.35900
2006-04-12,16.95100
2006-04-13,16.66100
2006-04-17,17.07200
2006-04-18,17.37800
2006-04-19,17.35000
2006-04-20,17.49800
2006-04-21,17.41100
2006-04-24,17.40600
2006-04-25,17.07400
2006-04-26,17.39200
2006-04-27,17.26300
2006-04-28,17.22700
2006-05-02,17.69600
2006-05-03,17.86300
2006-05-04,17.78800
2006-05-05,17.87100
2006-05-08,17.94300
2006-05-09,17.98400
2006-05-10,18.08200
2006-05-11,17.89600
2006-05-12,17.76700
2006-05-15,16.91300
2006-05-16,16.87500
2006-05-17,17.51200
2006-05-18,16.30400
2006-05-19,15.60300
2006-05-22,14.76200
2006-05-23,15.01300
2006-05-24,15.01300
2006-05-25,15.19800
2006-05-26,15.33400
2006-05-29,15.46300
2006-05-30,14.84900
2006-05-31,14.84900
2006-06-01,14.44500
2006-06-02,14.76100
2006-06-05,14.45300
2006-06-06,14.08500
2006-06-07,13.53400
2006-06-08,12.80400
2006-06-09,13.52100
2006-06-12,13.17000
2006-06-13,12.56500
2006-06-14,12.39100
2006-06-15,13.19800
2006-06-16,13.69900
2006-06-19,13.91700
2006-06-20,13.69200
2006-06-21,14.02300
2006-06-22,14.28500
2006-06-23,14.32500
2006-06-26,13.69200
2006-06-27,13.76800
2006-06-28,13.72700
2006-06-29,13.75100
2006-06-30,14.34500
2006-07-03,14.46800
2006-07-04,14.41700
2006-07-05,14.63600
2006-07-06,14.49000
2006-07-07,14.20400
2006-07-10,14.39400
2006-07-11,14.31800
2006-07-12,14.69800
2006-07-13,14.61000
2006-07-14,14.37600
2006-07-17,13.91900
2006-07-18,13.80100
2006-07-19,13.38000
2006-07-20,13.73000
2006-07-21,13.41300
2006-07-24,13.45200
2006-07-25,13.77400
2006-07-26,14.14600
2006-07-27,14.33600
2006-07-28,14.24400
2006-07-31,14.36900
2006-08-01,14.33400
2006-08-02,14.51000
2006-08-03,14.61800
2006-08-04,14.56600
2006-08-07,14.51200
2006-08-08,14.71100
2006-08-09,15.04400
2006-08-10,15.23600
2006-08-11,15.31000
2006-08-14,15.55800
2006-08-16,15.66500
2006-08-17,15.65100
2006-08-18,15.61400
2006-08-21,15.67600
2006-08-22,15.62800
2006-08-23,15.58800
2006-08-24,15.74000
2006-08-25,15.79300
2006-08-28,15.87300
2006-08-29,15.97800
2006-08-30,15.98300
2006-08-31,15.83600
2006-09-01,15.91000
2006-09-04,16.12300
2006-09-05,16.25100
2006-09-06,16.34600
2006-09-07,16.30100
2006-09-08,16.46800
2006-09-11,15.90500
2006-09-12,15.94800
2006-09-13,16.21300
2006-09-14,16.22900
2006-09-15,16.31800
2006-09-18,16.37000
2006-09-19,16.14800
2006-09-20,16.27400
2006-09-21,16.48000
2006-09-22,16.39700
2006-09-25,16.33000
2006-09-26,16.45500
2006-09-27,16.57300
2006-09-28,16.43700
2006-09-29,16.61400
2006-10-03,16.53700
2006-10-04,16.39400
2006-10-05,16.58200
2006-10-06,16.67700
2006-10-09,16.78500
2006-10-10,16.76800
2006-10-11,16.68900
2006-10-12,16.81700
2006-10-13,17.00500
2006-10-16,17.21500
2006-10-17,17.23000
2006-10-18,17.23600
2006-10-19,17.12700
2006-10-20,17.14700
2006-10-23,17.09600
2006-10-26,17.22600
2006-10-27,17.49500
2006-10-30,17.54400
2006-10-31,17.51000
2006-11-01,17.70400
2006-11-02,17.76400
2006-11-03,17.73600
2006-11-06,17.89900
2006-11-07,17.92600
2006-11-08,17.66900
2006-11-09,17.71200
2006-11-10,17.86400
2006-11-13,18.02600
