Date,NAV
2024-03-01,10.01870
2024-03-04,10.02520
2024-03-05,10.02510
2024-03-06,10.02390
2024-03-07,10.04390
2024-03-11,10.03780
2024-03-12,9.99800
2024-03-13,9.89970
2024-03-14,9.94010
2024-03-15,9.91800
2024-03-18,9.92310
2024-03-19,9.87870
2024-03-20,9.89070
2024-03-21,10.00000
2024-03-22,10.01050
2024-03-26,10.03130
2024-03-27,10.04460
2024-03-28,10.09630
2024-03-31,10.09760
2024-04-02,10.21360
2024-04-03,10.23650
2024-04-04,10.25510
2024-04-05,10.25260
2024-04-08,10.28630
2024-04-10,10.32910
2024-04-12,10.31340
2024-04-15,10.27360
2024-04-16,10.27800
2024-04-18,10.27910
2024-04-19,10.28340
2024-04-22,10.32030
2024-04-23,10.32100
2024-04-24,10.34120
2024-04-25,10.41400
2024-04-26,10.41160
2024-04-29,10.42410
2024-04-30,10.45200
2024-05-02,10.49240
2024-05-03,10.47420
2024-05-06,10.43540
2024-05-07,10.36560
2024-05-08,10.41420
2024-05-09,10.33520
2024-05-10,10.37810
2024-05-13,10.38530
2024-05-14,10.44140
2024-05-15,10.49200
2024-05-16,10.53980
2024-05-17,10.57360
2024-05-21,10.63490
2024-05-22,10.60100
2024-05-24,10.60070
2024-05-27,10.60350
2024-05-28,10.56370
2024-05-29,10.57240
2024-05-30,10.52000
2024-05-31,10.56050
2024-06-03,10.72840
2024-06-04,10.25090
2024-06-05,10.37430
2024-06-06,10.51660
2024-06-07,10.57850
2024-06-10,10.59740
2024-06-11,10.62650
2024-06-12,10.68000
2024-06-13,10.72630
2024-06-14,10.79760
2024-06-18,10.82700
2024-06-19,10.79030
2024-06-20,10.80300
2024-06-21,10.79530
2024-06-24,10.80230
2024-06-25,10.79340
2024-06-26,10.81550
2024-06-27,10.85120
2024-06-28,10.89090
2024-07-01,10.90630
2024-07-02,10.87480
2024-07-03,10.93670
2024-07-04,10.97180
2024-07-05,11.02130
2024-07-08,11.01740
2024-07-09,11.01270
2024-07-10,10.98510
2024-07-11,10.99480
2024-07-12,10.98030
2024-07-15,11.00400
2024-07-16,10.99940
2024-07-18,10.94010
2024-07-19,10.83520
2024-07-22,10.87730
2024-07-23,10.79710
2024-07-24,10.82090
2024-07-25,10.80440
2024-07-26,10.88100
2024-07-29,10.95740
2024-07-30,10.94740
2024-07-31,10.94780
2024-08-01,10.93230
2024-08-02,10.87220
2024-08-05,10.70350
2024-08-06,10.67310
2024-08-07,10.76190
2024-08-08,10.72610
2024-08-09,10.80280
2024-08-12,10.82180
2024-08-13,10.78490
2024-08-14,10.79010
2024-08-16,10.87140
2024-08-19,10.91570
2024-08-20,10.95330
2024-08-21,10.97750
2024-08-22,10.98080
2024-08-23,10.97560
2024-08-26,10.99840
2024-08-27,11.02190
2024-08-28,11.03870
2024-08-29,11.01410
2024-08-30,11.04760
2024-09-02,10.99990
2024-09-03,11.02060
2024-09-04,10.99630
2024-09-05,10.99670
2024-09-06,10.92110
2024-09-09,10.89360
2024-09-10,10.91660
2024-09-11,10.89110
2024-09-12,10.96340
2024-09-13,11.02060
2024-09-16,11.02000
2024-09-17,10.99620
2024-09-19,10.96240
2024-09-20,11.03610
2024-09-23,11.09700
2024-09-24,11.11560
2024-09-25,11.13470
2024-09-26,11.16530
2024-09-27,11.18510
2024-09-30,11.15730
2024-10-01,11.17720
2024-10-03,11.08810
2024-10-04,11.03990
2024-10-07,10.91830
2024-10-08,11.03520
2024-10-09,11.08040
2024-10-10,11.09270
2024-10-11,11.11810
2024-10-14,11.14660
2024-10-15,11.16640
2024-10-16,11.16740
2024-10-17,11.09800
2024-10-18,11.14900
2024-10-21,11.08270
2024-10-22,10.93800
2024-10-23,10.96910
2024-10-24,10.94110
2024-10-25,10.85290
2024-10-28,10.90460
2024-10-29,10.97620
2024-10-30,10.98390
2024-10-31,11.01730
2024-11-04,10.98060
2024-11-05,11.00650
2024-11-06,11.08250
2024-11-07,10.99360
2024-11-08,10.95780
2024-11-11,10.93340
2024-11-12,10.83120
2024-11-13,10.74130
2024-11-14,10.72340
2024-11-18,10.74000
2024-11-19,10.80290
2024-11-21,10.77770
2024-11-22,10.87020
2024-11-25,10.94730
2024-11-26,10.93100
2024-11-27,11.00450
2024-11-28,11.00210
2024-11-29,11.02820
2024-12-02,11.05360
2024-12-03,11.10390
2024-12-04,11.13360
2024-12-05,11.15000
2024-12-06,11.18350
2024-12-09,11.19560
2024-12-10,11.21870
2024-12-11,11.26640
2024-12-12,11.23450
2024-12-13,11.20000
2024-12-16,11.23500
2024-12-17,11.16080
2024-12-18,11.10980
2024-12-19,11.06450
2024-12-20,10.94690
2024-12-23,10.96000
2024-12-24,10.95610
2024-12-26,10.94750
2024-12-27,10.94540
2024-12-30,10.86830
2024-12-31,10.89560
2025-01-01,10.93460
2025-01-02,11.00130
2025-01-03,11.02460
2025-01-06,10.87000
2025-01-07,10.90760
2025-01-08,10.87130
2025-01-09,10.81700
2025-01-10,10.71740
2025-01-13,10.56150
2025-01-14,10.65120
2025-01-15,10.66800
2025-01-16,10.76440
2025-01-17,10.76780
2025-01-20,10.78150
2025-01-21,10.68350
2025-01-22,10.63260
2025-01-23,10.66880
2025-01-24,10.59080
2025-01-27,10.48960
2025-01-28,10.48080
2025-01-29,10.60680
2025-01-30,10.61700
2025-01-31,10.72290
2025-02-03,10.67720
2025-02-04,10.76850
2025-02-05,10.84630
2025-02-06,10.80590
2025-02-07,10.78010
2025-02-10,10.70510
2025-02-11,10.56840
2025-02-12,10.56880
2025-02-13,10.56320
2025-02-14,10.46240
2025-02-17,10.43640
2025-02-18,10.41770
