Date,NAV
2013-01-30,1000.93830
2013-01-31,1001.16910
2013-02-01,1001.40050
2013-02-03,1001.86300
2013-02-04,1002.09350
2013-02-05,1000.35950
2013-02-06,1000.58950
2013-02-07,1000.82030
2013-02-08,1001.05030
2013-02-10,1001.51100
2013-02-11,1001.74220
2013-02-12,1000.41270
2013-02-13,1000.64360
2013-02-14,1000.87460
2013-02-15,1001.10380
2013-02-17,1001.56220
2013-02-18,1001.79050
2013-02-19,1000.37780
2013-02-20,1000.60760
2013-02-21,1000.83800
2013-02-22,1001.06890
2013-02-24,1001.53060
2013-02-25,1001.76130
2013-02-26,1000.36590
2013-02-27,1000.59670
2013-02-28,1000.82570
2013-03-01,1001.05840
2013-03-03,1001.52050
2013-03-04,1001.75100
2013-03-05,1000.34800
2013-03-06,1000.58430
2013-03-07,1000.81680
2013-03-08,1001.05820
2013-03-10,1001.53500
2013-03-11,1001.77680
2013-03-12,1000.36710
2013-03-13,1000.60580
2013-03-14,1000.84880
2013-03-15,1001.09160
2013-03-17,1001.57790
2013-03-18,1001.82420
2013-03-19,1000.44340
2013-03-20,1000.69000
2013-03-21,1000.94360
2013-03-22,1001.19310
2013-03-24,1001.69510
2013-03-25,1001.95500
2013-03-26,1000.54630
2013-03-27,1000.80350
2013-03-28,1001.10570
2013-04-01,1002.08790
2013-04-02,1000.94780
2013-04-03,1001.24790
2013-04-04,1001.51320
2013-04-05,1001.77010
2013-04-07,1002.24710
2013-04-08,1002.48840
2013-04-09,1000.68070
2013-04-10,1000.91880
2013-04-11,1001.15440
2013-04-12,1001.40980
2013-04-14,1001.87690
2013-04-15,1002.11470
2013-04-16,1000.70530
2013-04-17,1000.94100
2013-04-18,1001.19460
2013-04-21,1001.90650
2013-04-22,1002.14670
2013-04-23,1000.94000
2013-04-24,1001.17530
2013-04-25,1001.41260
2013-04-26,1001.64780
2013-04-28,1002.11730
2013-04-29,1002.35190
2013-04-30,1000.87460
2013-05-01,1001.11290
2013-05-02,1001.34930
2013-05-03,1001.58830
2013-05-05,1002.06020
2013-05-06,1002.29380
