Date,NAV
2013-01-02,56.96000
2013-01-03,57.58000
2013-01-04,57.66000
2013-01-07,57.72000
2013-01-08,57.74000
2013-01-09,57.82000
2013-01-10,57.78000
2013-01-11,57.52000
2013-01-14,57.96000
2013-01-15,58.07000
2013-01-16,57.79000
2013-01-17,58.01000
2013-01-18,57.94000
2013-01-21,57.92000
2013-01-22,57.65000
2013-01-23,57.56000
2013-01-24,57.15000
2013-01-25,57.52000
2013-01-28,57.67000
2013-01-29,57.73000
2013-01-30,57.87000
2013-01-31,57.96000
2013-02-01,57.78000
2013-02-04,57.42000
2013-02-05,57.22000
2013-02-06,57.15000
2013-02-07,57.03000
2013-02-08,56.79000
2013-02-11,56.57000
2013-02-12,56.78250
2013-02-13,56.81000
2013-02-14,56.54380
2013-02-15,56.60010
2013-02-18,56.52400
2013-02-19,57.00200
2013-02-20,57.11180
2013-02-21,56.50280
2013-02-22,56.52540
2013-02-25,56.46180
2013-02-26,55.89880
2013-02-27,56.16030
2013-02-28,55.68170
2013-03-01,55.53540
2013-03-04,55.36030
2013-03-05,55.68430
2013-03-06,55.95330
2013-03-07,56.17110
2013-03-08,56.49330
2013-03-11,56.44780
2013-03-12,56.20860
2013-03-13,55.87560
2013-03-14,56.08040
2013-03-15,55.78370
2013-03-18,55.70600
2013-03-19,55.23860
2013-03-20,54.92410
2013-03-21,54.66960
2013-03-22,54.37130
2013-03-25,54.29510
2013-03-26,54.20660
2013-03-28,54.59910
2013-04-01,54.73210
2013-04-02,55.39110
2013-04-03,55.16960
2013-04-04,54.51620
2013-04-05,54.36530
2013-04-08,54.42560
2013-04-09,54.13920
2013-04-10,54.28470
2013-04-11,54.33090
2013-04-12,53.81520
2013-04-15,53.89150
2013-04-16,54.31420
2013-04-17,54.53750
2013-04-18,54.98170
2013-04-22,55.63050
2013-04-23,55.74740
2013-04-25,56.06270
2013-04-26,55.84040
2013-04-29,56.21660
2013-04-30,56.13710
2013-05-02,56.56910
2013-05-03,56.52930
2013-05-06,56.93700
2013-05-07,57.18360
2013-05-08,57.39890
2013-05-09,57.38810
2013-05-10,57.41540
2013-05-13,57.26330
2013-05-14,57.48990
2013-05-15,58.12290
2013-05-16,58.44390
2013-05-17,58.64980
2013-05-20,58.73600
2013-05-21,58.51250
2013-05-22,58.37330
2013-05-23,57.53760
2013-05-24,57.89640
2013-05-27,58.24400
2013-05-28,58.59120
2013-05-29,58.49490
2013-05-30,58.46430
2013-05-31,57.78100
2013-06-03,57.73640
2013-06-04,57.59530
2013-06-05,57.66190
2013-06-06,57.55690
2013-06-07,57.29230
2013-06-10,57.23990
2013-06-11,56.47930
2013-06-12,56.18810
2013-06-13,55.94380
2013-06-14,56.40400
2013-06-17,56.62150
2013-06-18,56.33870
2013-06-19,56.53700
2013-06-20,55.70970
2013-06-21,55.64100
2013-06-24,54.94630
2013-06-25,55.08130
2013-06-26,54.87110
2013-06-27,55.09990
2013-06-28,55.95220
2013-07-01,56.67990
2013-07-02,56.46790
2013-07-03,56.01040
2013-07-04,56.34540
2013-07-05,56.52680
2013-07-08,56.43630
2013-07-09,56.69070
2013-07-10,56.57220
2013-07-11,57.16070
2013-07-12,57.43590
2013-07-15,57.84250
2013-07-16,57.21130
2013-07-17,57.04300
2013-07-18,57.50320
2013-07-19,57.44030
2013-07-22,57.27340
2013-07-23,57.53320
2013-07-24,56.74220
2013-07-25,56.37960
2013-07-26,56.28030
2013-07-29,56.09600
2013-07-30,55.44840
2013-07-31,55.31090
2013-08-01,55.12580
2013-08-02,54.88730
2013-08-05,55.00790
2013-08-06,54.28270
2013-08-07,54.37750
2013-08-08,54.70750
2013-08-12,54.79090
2013-08-13,55.02440
2013-08-14,55.42010
2013-08-16,54.11590
2013-08-19,53.25410
2013-08-20,53.31880
2013-08-21,53.23360
2013-08-22,53.66240
2013-08-23,54.01160
2013-08-26,54.12490
2013-08-27,53.00680
2013-08-28,52.72740
2013-08-29,53.39040
2013-08-30,53.51400
2013-09-02,53.89740
2013-09-03,53.16230
2013-09-04,53.52150
2013-09-05,54.48250
2013-09-06,54.74410
2013-09-10,55.57220
2013-09-11,55.83070
2013-09-12,55.71660
2013-09-13,55.74800
2013-09-16,55.81240
2013-09-17,55.87810
2013-09-18,56.11660
2013-09-19,57.17170
2013-09-20,56.61200
2013-09-23,56.07620
2013-09-24,55.94890
2013-09-25,55.94660
2013-09-26,56.04190
2013-09-27,55.86390
2013-09-30,55.50160
2013-10-01,55.84060
2013-10-03,56.44750
2013-10-04,56.59830
2013-10-07,56.70250
2013-10-08,56.93750
2013-10-09,57.41560
2013-10-10,57.54610
2013-10-11,57.87380
2013-10-14,57.79660
2013-10-15,57.37270
2013-10-17,57.31040
2013-10-18,57.86800
2013-10-21,58.07150
2013-10-22,58.40110
2013-10-23,58.37410
2013-10-24,58.44350
2013-10-25,58.45340
2013-10-28,58.36580
2013-10-29,59.14530
2013-10-30,59.27760
2013-10-31,59.40780
2013-11-01,59.61130
2013-11-05,60.03570
2013-11-06,60.20620
2013-11-07,59.80800
2013-11-08,59.91590
2013-11-11,59.73350
2013-11-12,59.27770
2013-11-13,59.09810
2013-11-14,59.41010
2013-11-18,59.98540
2013-11-19,60.42240
2013-11-20,60.27650
2013-11-21,59.88580
2013-11-22,59.81620
2013-11-25,60.35120
2013-11-26,60.04430
2013-11-27,60.16150
2013-11-28,60.58550
2013-11-29,61.07120
2013-12-02,61.70710
2013-12-03,61.76110
2013-12-04,61.83970
2013-12-05,62.11030
2013-12-06,62.30360
2013-12-09,62.35140
2013-12-10,62.06390
2013-12-11,62.14880
2013-12-12,62.08920
2013-12-13,61.74550
2013-12-16,61.87530
2013-12-17,61.73820
2013-12-18,62.02430
2013-12-19,61.85540
2013-12-20,62.28570
2013-12-23,62.58810
2013-12-24,62.66690
2013-12-26,62.90720
2013-12-27,63.03810
2013-12-30,63.31280
2013-12-31,63.41420
2014-01-01,63.46330
2014-01-02,62.90310
2014-01-03,62.90900
2014-01-06,62.79860
2014-01-07,62.71130
2014-01-08,62.91540
2014-01-09,62.74200
2014-01-10,62.79690
2014-01-13,63.06260
2014-01-14,62.99770
2014-01-15,63.13800
2014-01-16,63.10370
2014-01-17,62.64850
2014-01-20,62.86050
2014-01-21,63.05340
2014-01-22,63.17160
2014-01-23,63.47680
2014-01-24,63.06160
2014-01-27,62.34360
2014-01-28,62.15860
2014-01-29,61.95600
2014-01-30,61.54310
2014-01-31,61.86170
2014-02-03,61.68990
2014-02-04,61.70670
2014-02-05,61.70760
2014-02-06,61.61850
2014-02-07,61.50570
2014-02-10,61.48470
2014-02-11,61.51960
2014-02-12,61.60490
2014-02-13,61.28750
2014-02-14,61.38530
2014-02-17,61.39550
2014-02-18,61.73920
2014-02-19,61.96260
2014-02-20,62.14780
2014-02-21,62.31800
2014-02-24,62.48620
2014-02-25,62.63150
2014-02-26,62.67060
2014-02-28,62.73570
2014-03-03,62.52470
2014-03-04,63.07840
2014-03-05,63.39280
2014-03-06,63.69050
