Date,NAV
2006-04-02,90.70000
2006-04-03,90.70000
2006-04-04,91.48000
2006-04-05,93.87000
2006-04-07,93.24000
2006-04-10,93.93000
2006-04-12,92.82000
2006-04-13,91.52000
2006-04-17,93.20000
2006-04-18,94.47000
2006-04-19,95.62000
2006-04-20,96.14000
2006-04-21,96.49000
2006-04-24,97.35000
2006-04-25,95.86000
2006-04-26,97.24000
2006-04-27,97.96000
2006-04-28,97.88000
2006-05-02,100.79000
2006-05-03,100.83000
2006-05-04,99.91000
2006-05-05,99.90000
2006-05-08,100.75000
2006-05-09,101.59000
2006-05-10,103.28000
2006-05-11,102.07000
2006-05-12,100.61000
2006-05-15,96.95000
2006-05-16,96.35000
2006-05-17,99.13000
2006-05-18,92.49000
2006-05-19,89.19000
2006-05-22,81.98000
2006-05-23,85.31000
2006-05-24,85.22000
2006-05-25,84.75000
2006-05-26,86.54000
2006-05-29,87.41000
2006-05-30,87.22000
2006-05-31,84.26000
2006-06-01,81.39000
2006-06-02,80.20000
2006-06-05,78.52000
2006-06-06,76.34000
2006-06-07,70.35000
2006-06-08,64.95000
2006-06-09,69.23000
2006-06-12,68.06000
2006-06-13,64.04000
2006-06-14,62.04000
2006-06-15,65.34000
2006-06-16,68.10000
2006-06-19,70.12000
2006-06-20,70.72000
2006-06-21,72.72000
2006-06-22,74.69000
2006-06-23,75.10000
2006-06-26,72.10000
2006-06-27,71.31000
2006-06-28,70.64000
2006-06-29,71.02000
2006-06-30,73.12000
2006-07-03,73.37000
2006-07-04,73.06000
2006-07-05,73.89000
2006-07-06,74.01000
2006-07-07,73.09000
2006-07-10,73.45000
2006-07-11,73.72000
2006-07-12,73.84000
2006-07-13,74.02000
2006-07-14,73.68000
2006-07-17,71.92000
2006-07-18,71.10000
2006-07-19,69.54000
2006-07-20,70.60000
2006-07-21,69.14000
2006-07-24,69.46000
2006-07-25,70.93000
2006-07-26,72.41000
2006-07-27,73.02000
2006-07-28,74.00000
2006-07-31,74.43000
2006-08-01,74.03000
2006-08-02,74.91000
2006-08-03,75.53000
2006-08-04,75.04000
2006-08-07,75.47000
2006-08-08,76.10000
2006-08-09,77.60000
2006-08-10,79.63000
2006-08-11,81.11000
2006-08-14,83.08000
2006-08-16,83.84000
2006-08-17,83.03000
2006-08-18,84.09000
2006-08-21,85.19000
2006-08-22,84.98000
2006-08-23,84.42000
2006-08-24,85.01000
2006-08-25,85.51000
2006-08-28,86.02000
2006-08-29,86.29000
2006-08-30,86.25000
2006-08-31,85.41000
2006-09-01,86.18000
2006-09-04,87.07000
2006-09-05,87.42000
2006-09-06,87.78000
2006-09-07,87.81000
2006-09-08,89.37000
2006-09-11,87.57000
2006-09-12,88.00000
2006-09-13,89.26000
2006-09-14,89.18000
2006-09-15,89.57000
2006-09-18,90.06000
2006-09-19,89.34000
2006-09-20,88.94000
2006-09-21,89.62000
2006-09-22,88.88000
2006-09-25,88.50000
2006-09-26,88.45000
2006-09-27,88.71000
2006-09-28,89.48000
2006-09-29,90.19000
2006-10-03,89.98000
2006-10-04,89.36000
2006-10-05,90.56000
2006-10-06,90.89000
2006-10-09,91.39000
2006-10-10,91.55000
2006-10-11,91.14000
2006-10-12,91.42000
2006-10-13,91.47000
2006-10-16,91.07000
2006-10-17,90.37000
2006-10-18,90.64000
2006-10-19,90.14000
2006-10-20,90.29000
2006-10-23,91.11000
2006-10-26,91.29000
2006-10-27,91.17000
2006-10-30,91.27000
2006-10-31,91.23000
2006-11-01,91.89000
2006-11-02,92.63000
2006-11-03,92.49000
2006-11-06,93.71000
2006-11-07,93.47000
2006-11-08,92.52000
2006-11-09,92.65000
2006-11-10,92.72000
2006-11-13,93.51000
2006-11-14,93.52000
2006-11-15,93.73000
2006-11-16,93.08000
2006-11-17,91.12000
2006-11-20,89.68000
2006-11-21,90.64000
2006-11-22,91.20000
2006-11-23,91.18000
2006-11-24,91.06000
2006-11-27,91.59000
2006-11-28,91.27000
2006-11-29,91.78000
2006-11-30,91.11000
2006-12-01,91.69000
2006-12-04,93.03000
2006-12-05,93.22000
2006-12-06,92.62000
2006-12-07,92.21000
2006-12-08,91.74000
2006-12-11,89.55000
2006-12-12,86.26000
2006-12-13,87.14000
2006-12-14,89.40000
2006-12-15,89.90000
2006-12-18,89.95000
2006-12-19,89.19000
2006-12-20,88.76000
2006-12-21,88.48000
2006-12-22,89.42000
2006-12-26,90.39000
2006-12-27,91.63000
2006-12-28,92.43000
2006-12-29,92.61000
2007-01-02,93.83000
2007-01-03,94.34000
2007-01-04,94.85000
2007-01-05,95.25000
2007-01-08,95.39000
2007-01-09,95.10000
2007-01-10,93.77000
2007-01-11,94.84000
2007-01-12,95.60000
2007-01-15,95.76000
2007-01-16,95.92000
2007-01-17,96.08000
2007-01-18,96.15000
2007-01-19,95.57000
2007-01-22,95.86000
2007-01-23,94.21000
2007-01-24,94.45000
2007-01-25,94.66000
2007-01-29,94.54000
2007-01-31,93.75000
2007-02-01,94.28000
2007-02-02,94.41000
2007-02-05,94.18000
2007-02-06,94.06000
2007-02-07,94.02000
2007-02-08,93.59000
2007-02-09,92.26000
2007-02-12,89.65000
2007-02-13,89.42000
2007-02-14,89.33000
2007-02-15,90.89000
2007-02-19,91.01000
2007-02-20,90.01000
2007-02-21,89.77000
2007-02-22,89.29000
2007-02-23,87.19000
2007-02-26,87.58000
2007-02-27,87.22000
2007-02-28,84.97000
2007-03-01,84.84000
2007-03-02,84.06000
2007-03-05,80.49000
2007-03-06,81.33000
2007-03-07,80.08000
2007-03-08,81.40000
2007-03-09,81.11000
2007-03-12,81.34000
2007-03-13,82.51000
2007-03-14,80.55000
2007-03-15,81.16000
2007-03-16,80.62000
2007-03-19,81.48000
2007-03-20,81.74000
2007-03-21,82.10000
2007-03-22,83.23000
2007-03-23,82.91000
2007-03-26,82.31000
2007-03-28,81.38000
2007-03-29,81.85000
2007-03-30,82.50000
2007-04-02,80.34000
2007-04-03,80.98000
2007-04-04,81.30000
2007-04-05,81.88000
2007-04-09,83.01000
2007-04-10,83.01000
2007-04-11,83.57000
2007-04-12,82.93000
2007-04-13,83.78000
2007-04-16,85.17000
2007-04-17,85.41000
2007-04-18,86.66000
2007-04-19,86.93000
2007-04-20,87.62000
2007-04-23,87.65000
2007-04-24,87.81000
2007-04-25,88.71000
2007-04-26,88.72000
2007-04-27,87.50000
2007-04-30,87.76000
2007-05-03,88.94000
2007-05-04,88.28000
2007-05-07,88.35000
2007-05-08,87.77000
2007-05-09,87.83000
2007-05-10,88.15000
2007-05-11,88.50000
2007-05-14,89.60000
2007-05-15,90.13000
2007-05-16,91.21000
2007-05-17,92.12000
2007-05-18,92.01000
2007-05-21,92.58000
2007-05-22,92.37000
2007-05-23,92.05000
2007-05-24,91.43000
2007-05-25,91.70000
2007-05-28,92.19000
2007-05-29,92.63000
2007-05-30,91.55000
2007-05-31,92.43000
2007-06-01,92.84000
2007-06-04,92.28000
2007-06-05,92.32000
2007-06-06,91.13000
2007-06-07,90.86000
2007-06-08,90.26000
2007-06-11,89.90000
2007-06-12,89.70000
2007-06-13,89.31000
2007-06-14,90.42000
2007-06-15,90.68000
2007-06-18,90.51000
2007-06-19,90.98000
2007-06-20,91.28000
2007-06-21,91.59000
2007-06-22,91.62000
2007-06-25,91.63000
2007-06-26,92.38000
2007-06-27,92.37000
2007-06-28,92.77000
2007-06-29,93.38000
2007-07-02,93.22000
2007-07-03,93.79000
2007-07-04,94.15000
2007-07-05,93.77000
2007-07-06,94.18000
2007-07-09,95.02000
2007-07-10,95.38000
2007-07-11,95.16000
2007-07-12,96.06000
2007-07-13,96.19000
2007-07-16,96.89000
2007-07-17,96.55000
2007-07-18,96.55000
2007-07-19,97.71000
2007-07-20,97.74000
2007-07-23,97.44000
2007-07-24,96.77000
2007-07-25,95.93000
2007-07-26,96.68000
2007-07-27,94.26000
2007-07-30,93.89000
2007-07-31,94.53000
2007-08-01,92.10000
2007-08-02,92.37000
2007-08-03,92.87000
2007-08-06,92.62000
2007-08-07,92.93000
2007-08-08,94.26000
2007-08-09,93.17000
2007-08-10,92.49000
2007-08-13,93.49000
2007-08-14,93.44000
2007-08-16,91.10000
2007-08-17,89.76000
2007-08-20,90.74000
2007-08-21,88.24000
2007-08-22,88.41000
2007-08-23,87.93000
2007-08-24,88.66000
2007-08-27,90.51000
2007-08-28,90.97000
2007-08-29,90.97000
2007-08-30,91.62000
2007-08-31,92.97000
2007-09-03,93.96000
2007-09-04,94.92000
2007-09-05,95.14000
2007-09-06,95.79000
2007-09-07,96.09000
2007-09-10,96.42000
2007-09-11,96.50000
2007-09-12,96.45000
2007-09-13,96.59000
2007-09-14,95.81000
2007-09-17,96.20000
2007-09-18,97.31000
2007-09-19,99.04000
2007-09-20,98.89000
2007-09-21,99.48000
2007-09-24,100.13000
2007-09-25,99.70000
2007-09-26,99.94000
2007-09-27,100.00000
2007-09-28,100.75000
2007-10-01,101.46000
2007-10-03,102.18000
2007-10-04,102.45000
2007-10-05,102.07000
2007-10-08,99.92000
2007-10-09,101.78000
2007-10-10,102.59000
2007-10-11,103.41000
2007-10-12,102.32000
2007-10-15,104.86000
2007-10-16,105.52000
2007-10-17,103.79000
2007-10-18,102.33000
2007-10-19,100.45000
2007-10-22,101.01000
2007-10-23,104.35000
2007-10-24,104.49000
2007-10-25,105.96000
2007-10-26,107.52000
2007-10-29,109.20000
2007-10-30,108.47000
2007-10-31,109.78000
2007-11-01,108.42000
2007-11-02,109.34000
2007-11-05,109.64000
2007-11-06,109.00000
2007-11-07,108.70000
2007-11-08,107.67000
2007-11-12,106.41000
2007-11-13,107.83000
2007-11-14,110.86000
2007-11-15,111.49000
2007-11-16,113.11000
2007-11-19,116.56000
2007-11-20,116.14000
2007-11-21,112.30000
2007-11-22,110.60000
2007-11-23,111.67000
2007-11-26,113.31000
2007-11-27,112.70000
2007-11-28,111.94000
2007-11-29,111.81000
2007-11-30,113.90000
2007-12-03,115.67000
2007-12-04,116.93000
2007-12-05,118.63000
2007-12-06,118.74000
2007-12-07,118.67000
2007-12-10,118.93000
2007-12-11,120.62000
2007-12-12,122.39000
2007-12-13,122.99000
2007-12-14,124.82000
2007-12-17,121.85000
2007-12-18,121.15000
2007-12-19,121.59000
2007-12-20,121.50000
2007-12-24,123.32000
2007-12-26,126.01000
2007-12-27,126.82000
2007-12-28,128.18000
2007-12-31,130.53000
2008-01-01,131.73000
2008-01-02,133.39000
2008-01-03,132.58000
2008-01-04,133.48000
2008-01-07,133.64000
2008-01-08,131.35000
2008-01-09,130.54000
2008-01-10,128.05000
2008-01-11,128.41000
2008-01-14,128.98000
2008-01-15,128.00000
2008-01-16,125.89000
2008-01-17,126.61000
2008-01-18,121.32000
2008-01-21,111.57000
2008-01-22,103.30000
2008-01-23,108.67000
2008-01-24,105.95000
2008-01-25,111.49000
2008-01-28,111.06000
2008-01-29,111.78000
2008-01-30,109.84000
2008-01-31,108.78000
2008-02-01,108.95000
2008-02-04,111.29000
2008-02-05,111.54000
2008-02-06,109.36000
2008-02-07,106.50000
2008-02-08,104.08000
2008-02-11,99.17000
2008-02-12,97.97000
2008-02-13,97.96000
2008-02-14,102.20000
2008-02-15,104.59000
2008-02-18,105.17000
2008-02-19,106.56000
2008-02-20,105.07000
2008-02-21,105.38000
2008-02-22,103.84000
2008-02-25,104.20000
2008-02-26,105.38000
2008-02-27,105.75000
2008-02-28,105.81000
2008-02-29,105.12000
2008-03-03,101.11000
2008-03-04,98.82000
2008-03-05,98.27000
2008-03-07,94.93000
2008-03-10,94.77000
2008-03-11,97.74000
2008-03-12,96.81000
2008-03-13,91.40000
2008-03-14,92.44000
2008-03-17,87.32000
2008-03-18,86.65000
2008-03-19,86.49000
2008-03-24,85.39000
2008-03-25,90.16000
2008-03-26,90.86000
2008-03-27,91.12000
2008-03-28,94.28000
2008-03-31,92.74000
2008-04-01,92.28000
2008-04-02,92.82000
2008-04-03,92.95000
2008-04-04,91.27000
2008-04-07,92.88000
2008-04-08,93.27000
2008-04-09,94.49000
2008-04-10,94.79000
2008-04-11,95.33000
2008-04-15,96.77000
2008-04-16,98.66000
2008-04-17,100.25000
2008-04-21,101.84000
2008-04-22,102.29000
2008-04-23,102.09000
2008-04-24,101.62000
2008-04-25,102.55000
2008-04-28,103.03000
2008-04-29,104.83000
2008-04-30,104.98000
2008-05-02,105.89000
2008-05-05,105.95000
2008-05-06,105.43000
2008-05-07,104.99000
2008-05-08,103.58000
2008-05-09,101.75000
2008-05-12,101.20000
2008-05-13,101.24000
2008-05-14,101.41000
2008-05-15,102.97000
2008-05-16,103.55000
2008-05-20,102.89000
2008-05-21,103.86000
2008-05-22,102.38000
2008-05-23,101.35000
2008-05-26,99.42000
2008-05-27,98.62000
2008-05-28,98.85000
2008-05-29,98.27000
2008-05-30,97.96000
2008-06-02,95.94000
2008-06-03,95.50000
2008-06-04,93.49000
2008-06-05,94.24000
2008-06-06,93.73000
2008-06-09,90.76000
2008-06-10,90.43000
2008-06-11,92.49000
2008-06-12,93.15000
2008-06-13,93.86000
2008-06-16,94.47000
2008-06-17,96.30000
2008-06-18,95.44000
2008-06-19,93.56000
2008-06-20,90.52000
2008-06-23,88.17000
2008-06-24,87.08000
2008-06-25,87.58000
2008-06-26,88.01000
2008-06-27,85.50000
2008-06-30,83.62000
2008-07-01,80.81000
2008-07-02,83.66000
2008-07-03,81.28000
2008-07-04,83.10000
2008-07-07,83.65000
2008-07-08,83.16000
2008-07-09,85.99000
2008-07-10,85.87000
2008-07-11,83.97000
2008-07-14,83.16000
2008-07-15,80.68000
2008-07-16,80.16000
2008-07-17,81.72000
2008-07-18,83.24000
2008-07-21,83.34000
2008-07-22,85.02000
2008-07-23,88.55000
2008-07-24,88.11000
2008-07-25,87.20000
2008-07-28,88.15000
2008-07-29,85.74000
2008-07-30,87.26000
2008-07-31,87.49000
2008-08-01,89.18000
2008-08-04,89.53000
2008-08-05,90.95000
2008-08-06,91.03000
2008-08-07,91.18000
2008-08-08,91.77000
2008-08-11,93.22000
2008-08-12,92.24000
2008-08-13,91.88000
2008-08-14,90.58000
2008-08-18,89.89000
2008-08-19,89.36000
2008-08-20,90.08000
2008-08-21,88.56000
2008-08-22,88.77000
2008-08-25,89.22000
2008-08-26,89.24000
2008-08-27,88.56000
2008-08-28,87.64000
2008-08-29,89.64000
2008-09-01,89.55000
2008-09-02,91.57000
2008-09-04,91.53000
2008-09-05,90.04000
2008-09-08,91.06000
2008-09-09,90.59000
2008-09-10,89.84000
2008-09-11,88.60000
2008-09-12,87.39000
2008-09-15,84.46000
2008-09-16,83.59000
2008-09-17,82.59000
2008-09-18,82.05000
2008-09-19,85.28000
2008-09-22,84.61000
2008-09-23,82.50000
2008-09-24,82.97000
2008-09-25,81.96000
2008-09-26,79.53000
2008-09-29,76.46000
2008-09-30,77.34000
2008-10-01,77.75000
2008-10-03,75.26000
2008-10-06,70.98000
2008-10-07,69.36000
2008-10-08,66.57000
2008-10-10,62.25000
2008-10-13,65.58000
2008-10-14,66.66000
2008-10-15,63.48000
2008-10-16,62.28000
2008-10-17,59.80000
2008-10-20,59.93000
2008-10-21,62.44000
2008-10-22,60.30000
2008-10-23,57.78000
2008-10-24,52.81000
2008-10-27,51.47000
2008-10-29,55.20000
2008-10-31,58.07000
2008-11-03,60.12000
2008-11-04,60.62000
2008-11-05,59.23000
2008-11-06,57.10000
2008-11-07,57.58000
2008-11-10,60.13000
2008-11-11,57.48000
2008-11-12,56.15000
2008-11-14,55.26000
2008-11-17,54.42000
2008-11-18,52.74000
2008-11-19,51.89000
2008-11-20,49.98000
2008-11-21,51.00000
2008-11-24,50.65000
2008-11-25,49.88000
2008-11-26,50.63000
2008-11-28,50.81000
2008-12-01,50.33000
2008-12-02,49.92000
2008-12-03,50.65000
2008-12-04,53.13000
2008-12-05,52.22000
2008-12-08,52.71000
2008-12-10,53.96000
2008-12-11,54.67000
2008-12-12,54.90000
2008-12-15,56.03000
2008-12-16,56.95000
2008-12-17,56.02000
2008-12-18,57.16000
2008-12-19,57.97000
2008-12-22,57.71000
2008-12-23,56.47000
2008-12-24,55.97000
2008-12-26,55.01000
2008-12-29,55.89000
2008-12-30,57.03000
2008-12-31,57.40000
2009-01-01,58.76000
2009-01-02,59.43000
2009-01-05,60.44000
2009-01-06,60.38000
2009-01-07,57.45000
2009-01-09,56.20000
2009-01-12,54.55000
2009-01-13,54.34000
2009-01-14,55.52000
2009-01-15,54.11000
2009-01-16,54.81000
2009-01-19,55.02000
2009-01-20,54.07000
2009-01-21,52.64000
2009-01-22,52.34000
2009-01-23,51.40000
2009-01-27,52.28000
2009-01-28,53.09000
2009-01-29,53.08000
2009-01-30,53.83000
2009-02-02,53.18000
2009-02-03,53.25000
2009-02-04,53.38000
2009-02-05,52.60000
2009-02-06,53.32000
2009-02-09,54.43000
2009-02-10,54.88000
2009-02-11,54.97000
2009-02-12,54.42000
2009-02-13,55.11000
2009-02-16,54.09000
2009-02-17,52.88000
2009-02-18,52.65000
2009-02-19,52.82000
2009-02-20,52.00000
2009-02-24,51.23000
2009-02-25,51.73000
2009-02-26,51.72000
2009-02-27,51.78000
2009-03-02,50.64000
2009-03-03,49.79000
2009-03-04,49.73000
2009-03-05,48.63000
2009-03-06,48.95000
2009-03-09,48.36000
2009-03-12,48.67000
2009-03-13,50.24000
2009-03-16,51.09000
2009-03-17,51.06000
2009-03-18,51.84000
2009-03-19,52.10000
2009-03-20,51.98000
2009-03-23,53.62000
2009-03-24,53.77000
2009-03-25,54.07000
2009-03-26,55.46000
