Date,NAV
2009-03-26,10.00190
2009-03-30,10.00960
2009-03-31,10.01170
2009-04-02,10.01600
2009-04-06,10.02450
2009-04-08,10.01600
2009-04-09,10.01810
2009-04-13,10.02660
2009-04-15,10.01580
2009-04-16,10.01790
2009-04-17,10.01990
2009-04-20,10.01760
2009-04-21,10.01950
2009-04-22,10.02150
2009-04-23,10.02340
2009-04-24,10.02540
2009-04-27,10.01750
2009-04-28,10.01950
2009-04-29,10.02140
2009-05-04,10.03120
2009-05-05,10.01370
2009-05-06,10.01570
2009-05-07,10.01770
2009-05-08,10.01970
2009-05-11,10.01770
2009-05-12,10.01970
2009-05-13,10.02170
2009-05-14,10.02380
2009-05-15,10.02580
2009-05-18,10.01780
2009-05-19,10.01980
2009-05-20,10.02180
2009-05-21,10.02390
2009-05-22,10.02590
2009-05-25,10.01780
2009-05-26,10.01980
2009-05-27,10.02180
2009-05-28,10.02380
2009-05-29,10.02590
2009-06-01,10.01780
2009-06-02,10.01980
2009-06-03,10.02180
2009-06-04,10.02380
2009-06-05,10.02580
2009-06-08,10.01780
2009-06-09,10.01980
2009-06-10,10.02180
2009-06-11,10.02380
2009-06-12,10.02580
2009-06-15,10.01780
2009-06-16,10.01980
2009-06-17,10.02180
2009-06-18,10.02380
2009-06-19,10.02590
2009-06-22,10.01770
2009-06-23,10.01960
2009-06-24,10.02150
2009-06-25,10.02340
2009-06-26,10.02540
2009-06-29,10.01750
2009-06-30,10.01950
2009-07-02,10.02340
2009-07-03,10.02530
2009-07-06,10.01750
2009-07-07,10.01950
2009-07-08,10.02140
2009-07-09,10.02330
2009-07-10,10.02530
2009-07-13,10.01750
2009-07-14,10.01950
2009-07-15,10.02140
2009-07-16,10.02470
2009-07-17,10.02660
2009-07-20,10.01740
2009-07-21,10.01930
2009-07-22,10.02130
2009-07-23,10.02330
2009-07-24,10.02510
2009-07-27,10.01560
2009-07-28,10.01700
2009-07-29,10.01790
2009-07-30,10.01870
2009-07-31,10.01930
2009-08-03,10.01120
2009-08-04,10.01290
2009-08-05,10.00660
2009-08-06,10.00880
2009-08-07,10.01170
2009-08-10,10.01030
2009-08-11,10.01730
2009-08-12,10.01920
2009-08-13,10.01800
2009-08-14,10.01450
2009-08-17,10.01740
2009-08-18,10.01210
2009-08-20,10.01280
2009-08-21,10.00900
2009-08-24,10.00810
2009-08-25,10.00930
2009-08-26,10.02400
2009-08-27,10.01290
2009-08-28,10.01070
2009-08-31,10.00740
2009-09-01,10.00710
2009-09-02,10.01050
2009-09-03,10.00800
2009-09-04,10.00510
2009-09-07,10.01380
2009-09-08,10.01370
2009-09-09,10.01490
2009-09-10,10.01580
2009-09-11,10.01330
2009-09-14,10.01420
2009-09-15,10.01570
2009-09-16,10.02160
2009-09-17,10.01770
2009-09-18,10.01910
2009-09-22,10.01500
2009-09-23,10.01760
2009-09-24,10.02070
2009-09-25,10.02280
2009-09-29,10.02550
2009-10-01,10.02700
2009-10-05,10.03210
2009-10-06,10.00990
2009-10-07,10.00970
2009-10-08,10.01130
2009-10-09,10.00970
2009-10-12,10.01470
2009-10-14,10.01780
2009-10-15,10.01920
2009-10-16,10.02060
2009-10-20,10.01930
2009-10-21,10.02370
2009-10-22,10.02450
2009-10-23,10.02570
2009-10-26,10.01590
2009-10-27,10.01720
2009-10-28,10.01920
2009-10-29,10.02690
2009-10-30,10.03890
2009-11-03,10.02260
2009-11-04,10.02560
2009-11-05,10.02720
2009-11-06,10.02870
2009-11-09,10.02200
2009-11-10,10.02320
2009-11-11,10.02470
2009-11-12,10.02620
2009-11-13,10.01410
2009-11-16,10.02600
2009-11-17,10.02760
2009-11-18,10.03210
2009-11-19,10.03670
2009-11-20,10.04270
2009-11-23,10.01820
2009-11-24,10.02050
2009-11-25,10.02280
2009-11-26,10.02840
2009-11-27,10.03140
2009-11-30,10.01750
2009-12-01,10.01920
2009-12-02,10.01980
2009-12-03,10.02020
2009-12-04,10.02360
2009-12-07,10.01510
2009-12-08,10.01630
2009-12-09,10.01750
2009-12-10,10.01880
2009-12-11,10.02010
2009-12-14,10.01600
2009-12-15,10.01740
2009-12-16,10.01900
2009-12-17,10.02050
2009-12-18,10.02170
2009-12-21,10.01500
2009-12-22,10.01630
2009-12-23,10.01730
2009-12-24,10.01850
2009-12-29,10.02810
2009-12-30,10.01260
2009-12-31,10.01310
2010-01-01,10.01500
2010-01-04,10.01830
2010-01-05,10.01950
2010-01-06,10.02050
2010-01-07,10.02170
2010-01-08,10.02290
2010-01-11,10.01510
2010-01-12,10.01630
