Date,NAV
2015-02-04,9.99990
2015-02-05,10.01080
2015-02-06,10.00810
2015-02-09,10.01760
2015-02-10,10.01340
2015-02-11,10.01380
2015-02-12,10.01480
2015-02-13,10.02210
2015-02-16,10.02970
2015-02-18,10.03090
2015-02-19,10.03750
2015-02-20,10.04390
2015-02-23,10.05720
2015-02-24,10.05090
2015-02-25,10.05650
2015-02-26,10.05320
2015-02-27,10.06520
2015-03-02,10.05930
2015-03-03,10.06130
2015-03-04,10.07990
2015-03-05,10.06710
2015-03-09,10.08680
2015-03-10,10.07790
2015-03-11,10.07150
2015-03-12,10.07350
2015-03-13,10.08970
2015-03-16,10.08340
2015-03-17,10.09180
2015-03-18,10.09180
2015-03-19,10.11080
2015-03-20,10.10540
2015-03-23,10.11340
2015-03-24,10.10280
2015-03-25,10.11910
2015-03-26,10.11060
2015-03-27,10.11170
2015-03-30,10.12870
2015-03-31,10.14990
2015-04-01,10.14850
2015-04-06,10.16050
2015-04-07,10.15110
2015-04-08,10.15820
2015-04-09,10.16660
2015-04-10,10.16750
2015-04-13,10.17630
2015-04-15,10.17490
2015-04-16,10.17990
2015-04-17,10.18010
2015-04-20,10.18740
2015-04-21,10.18780
2015-04-22,10.18280
2015-04-23,10.19870
2015-04-24,10.19790
2015-04-27,10.20720
2015-04-28,10.20260
2015-04-29,10.21020
2015-04-30,10.20160
2015-05-04,10.21900
2015-05-05,10.22490
2015-05-06,10.23710
2015-05-07,10.23610
2015-05-08,10.24180
2015-05-11,10.24430
2015-05-12,10.25550
2015-05-13,10.24970
2015-05-14,10.25440
2015-05-15,10.26110
2015-05-18,10.26250
2015-05-19,10.26730
2015-05-20,10.26720
2015-05-21,10.26960
2015-05-22,10.27630
2015-05-25,10.27700
2015-05-26,10.27940
2015-05-27,10.28110
2015-05-28,10.28250
2015-05-29,10.27700
2015-06-01,10.29420
2015-06-02,10.30240
2015-06-03,10.30260
2015-06-04,10.30290
2015-06-05,10.31260
2015-06-08,10.31430
2015-06-09,10.31240
2015-06-10,10.31590
2015-06-11,10.32260
2015-06-12,10.32000
2015-06-15,10.32890
2015-06-16,10.32780
2015-06-17,10.33570
2015-06-18,10.33800
2015-06-19,10.33150
2015-06-22,10.34030
2015-06-23,10.34230
2015-06-24,10.34860
2015-06-25,10.34190
2015-06-26,10.35380
2015-06-29,10.36020
2015-06-30,10.35730
2015-07-01,10.35970
2015-07-02,10.36750
2015-07-03,10.36600
2015-07-06,10.35990
2015-07-07,10.36740
2015-07-08,10.36570
2015-07-09,10.36550
2015-07-10,10.36390
2015-07-13,10.36760
2015-07-14,10.37690
2015-07-15,10.37700
2015-07-16,10.37890
2015-07-17,10.38370
2015-07-20,10.38240
2015-07-21,10.38920
2015-07-22,10.38620
2015-07-23,10.39220
2015-07-24,10.39410
2015-07-27,10.39670
2015-07-28,10.39510
2015-07-29,10.40230
2015-07-30,10.40160
2015-07-31,10.40320
2015-08-03,10.41540
2015-08-04,10.40950
2015-08-05,10.41510
2015-08-06,10.41620
2015-08-07,10.41640
2015-08-10,10.42620
2015-08-11,10.42150
2015-08-12,10.42690
2015-08-13,10.42650
2015-08-14,10.42830
2015-08-17,10.43940
2015-08-18,10.44340
2015-08-19,10.44590
2015-08-20,10.45130
2015-08-21,10.45020
2015-08-24,10.46510
2015-08-25,10.45140
2015-08-26,10.45810
2015-08-27,10.45200
2015-08-28,10.47110
2015-08-31,10.46880
2015-09-01,10.48210
2015-09-02,10.47250
2015-09-03,10.47650
2015-09-04,10.48500
2015-09-07,10.48860
2015-09-08,10.47890
2015-09-09,10.49340
2015-09-10,10.48690
2015-09-11,10.50150
2015-09-14,10.50140
2015-09-15,10.50710
2015-09-16,10.51130
2015-09-18,10.50940
2015-09-21,10.51080
2015-09-22,10.52320
2015-09-23,10.50910
2015-09-24,10.51510
2015-09-28,10.52730
2015-09-29,10.52280
2015-09-30,10.52580
2015-10-01,10.52960
2015-10-05,10.53940
2015-10-06,10.54150
2015-10-07,10.53870
2015-10-08,10.53750
2015-10-09,10.54340
2015-10-12,10.55000
2015-10-13,10.54970
2015-10-14,10.55110
2015-10-15,10.55230
2015-10-16,10.55190
2015-10-19,10.56700
2015-10-20,10.57090
2015-10-21,10.56770
2015-10-23,10.57460
2015-10-26,10.57820
2015-10-27,10.57780
2015-10-28,10.57680
2015-10-29,10.57910
2015-10-30,10.58810
2015-11-02,10.59000
2015-11-03,10.59320
2015-11-04,10.59330
2015-11-05,10.59150
2015-11-06,10.59450
2015-11-09,10.60220
2015-11-10,10.60600
2015-11-13,10.60910
2015-11-16,10.60880
2015-11-17,10.61540
2015-11-18,10.62040
2015-11-19,10.61650
2015-11-20,10.62720
2015-11-23,10.62710
2015-11-24,10.62810
2015-11-26,10.62450
2015-11-27,10.63240
2015-11-30,10.62760
2015-12-01,10.63780
2015-12-02,10.63910
2015-12-03,10.64460
2015-12-04,10.63460
2015-12-07,10.63730
2015-12-08,10.65220
2015-12-09,10.65550
2015-12-10,10.65320
2015-12-11,10.66430
2015-12-14,10.66450
2015-12-15,10.67010
2015-12-16,10.67140
2015-12-17,10.67000
2015-12-18,10.66680
2015-12-21,10.67700
2015-12-22,10.68720
