Date,NAV
2016-10-25,9.99680
2016-10-26,9.99760
2016-10-27,9.99600
2016-10-28,9.99710
2016-11-01,10.00340
2016-11-02,10.00630
2016-11-03,10.00470
2016-11-04,10.00380
2016-11-07,10.00970
2016-11-08,10.01470
2016-11-09,10.04440
2016-11-10,10.05210
2016-11-11,10.04490
2016-11-15,10.08680
2016-11-16,10.12100
2016-11-17,10.12630
2016-11-18,10.12380
2016-11-21,10.15630
2016-11-22,10.15440
2016-11-23,10.16250
2016-11-24,10.18430
2017-03-08,10.00150
2017-03-09,9.99610
2017-03-10,9.98810
2017-03-14,9.99390
2017-03-15,10.00580
2017-03-16,10.02140
2017-03-17,10.01830
2017-03-20,10.02320
2017-03-21,10.03330
2017-03-22,10.04880
2017-03-23,10.05210
2017-03-24,10.05340
2017-03-27,10.06800
2017-03-29,10.08000
2017-03-30,10.08870
2017-03-31,10.09420
2017-04-03,10.10140
2017-04-05,10.10540
2017-04-06,10.08980
2017-04-07,10.08450
2017-04-10,10.09530
2017-04-11,10.10270
2017-04-12,10.11030
2017-04-13,10.11700
2017-04-17,10.12300
2017-04-18,10.12200
2017-04-19,10.12930
2017-04-20,10.13450
2017-04-21,10.12620
2017-04-24,10.13040
2017-04-25,10.13700
2017-04-26,10.12810
2017-04-27,10.12880
2017-04-28,10.13110
2017-05-02,10.13450
2017-05-03,10.13580
2017-05-04,10.13900
2017-05-05,10.14210
2017-05-08,10.14750
2017-05-09,10.15030
2017-05-11,10.15460
2017-05-12,10.15900
2017-05-15,10.17750
2017-05-16,10.17890
2017-05-17,10.18020
2017-05-18,10.18110
2017-05-19,10.18140
2017-05-22,10.19060
2017-05-23,10.19830
2017-05-24,10.20100
2017-05-25,10.20660
2017-05-26,10.21420
2017-05-29,10.21650
2017-05-30,10.21800
2017-05-31,10.22010
2017-06-01,10.22870
2017-06-02,10.23260
2017-06-05,10.23780
2017-06-06,10.23850
2017-06-07,10.25900
2017-06-08,10.28430
2017-06-09,10.29090
2017-06-12,10.29330
2017-06-13,10.29800
2017-06-14,10.29920
2017-06-15,10.30490
2017-06-16,10.30320
2017-06-19,10.30790
2017-06-20,10.30740
2017-06-21,10.31310
2017-06-22,10.31380
2017-06-23,10.31450
2017-06-27,10.31420
2017-06-28,10.30830
2017-06-29,10.30970
2017-06-30,10.31000
2017-07-03,10.30310
2017-07-04,10.30760
2017-07-05,10.31560
2017-07-06,10.32230
2017-07-07,10.32420
2017-07-10,10.33810
2017-07-11,10.34100
2017-07-12,10.34530
2017-07-13,10.35300
2017-07-14,10.35510
2017-07-17,10.36220
2017-07-18,10.36670
2017-07-19,10.37330
2017-07-20,10.36980
2017-07-21,10.38060
2017-07-24,10.39170
2017-07-25,10.39390
2017-07-26,10.39190
2017-07-27,10.39710
2017-07-28,10.40020
2017-07-31,10.40400
2017-08-01,10.40760
2017-08-02,10.41290
2017-08-03,10.42720
2017-08-04,10.43020
2017-08-07,10.43660
2017-08-08,10.44250
2017-08-09,10.44520
2017-08-10,10.44120
2017-08-11,10.43880
2017-08-14,10.44790
2017-08-16,10.44720
2017-08-18,10.45510
2017-08-21,10.45930
2017-08-22,10.46270
2017-08-23,10.46360
2017-08-24,10.46560
2017-08-28,10.47200
2017-08-29,10.47500
2017-08-30,10.47820
2017-08-31,10.48290
2017-09-01,10.49410
2017-09-04,10.49910
2017-09-05,10.49960
2017-09-06,10.50300
2017-09-07,10.50410
2017-09-08,10.50460
2017-09-11,10.51440
2017-09-12,10.51700
2017-09-13,10.51790
2017-09-14,10.52070
2017-09-15,10.51710
2017-09-18,10.51850
2017-09-19,10.52080
2017-09-20,10.52420
2017-09-21,10.51040
2017-09-22,10.50940
2017-09-25,10.51740
2017-09-26,10.51800
2017-09-27,10.52120
2017-09-28,10.52610
2017-09-29,10.52580
2017-10-03,10.54580
2017-10-04,10.54360
2017-10-05,10.54210
2017-10-06,10.54330
2017-10-09,10.54470
2017-10-10,10.54590
2017-10-11,10.54770
2017-10-12,10.55060
2017-10-13,10.55950
2017-10-16,10.56750
2017-10-17,10.56900
2017-10-18,10.57100
2017-10-23,10.57330
2017-10-24,10.57710
2017-10-25,10.57910
2017-10-26,10.58990
