Date,NAV
2013-01-02,37.63350
2013-01-03,37.74710
2013-01-04,37.86170
2013-01-07,37.99970
2013-01-08,38.01180
2013-01-09,38.05070
2013-01-10,38.11710
2013-01-11,38.17530
2013-01-14,38.39650
2013-01-15,38.31640
2013-01-16,38.14380
2013-01-17,38.24630
2013-01-18,38.21590
2013-01-21,38.20980
2013-01-22,38.21740
2013-01-23,38.15750
2013-01-24,38.11600
2013-01-28,38.18820
2013-01-29,38.20410
2013-01-30,38.10640
2013-01-31,38.04690
2013-02-01,38.07630
2013-02-04,38.02080
2013-02-05,38.05400
2013-02-06,38.11400
2013-02-07,38.24350
2013-02-08,38.34160
2013-02-11,38.33740
2013-02-12,38.30370
2013-02-13,38.38720
2013-02-14,38.45060
2013-02-15,38.42810
2013-02-18,38.44980
2013-02-20,38.51160
2013-02-21,38.49290
2013-02-22,38.52470
2013-02-25,38.53400
2013-02-26,38.50240
2013-02-27,38.52740
2013-02-28,38.36980
2013-03-01,38.31410
2013-03-04,38.38800
2013-03-05,38.41780
2013-03-06,38.46310
2013-03-07,38.46550
2013-03-08,38.50790
2013-03-11,38.51760
2013-03-12,38.44490
2013-03-13,38.42790
2013-03-14,38.49190
2013-03-15,38.50250
2013-03-18,38.48020
2013-03-19,38.43980
2013-03-20,38.40060
2013-03-21,38.39800
2013-03-22,38.36150
2013-03-25,38.38930
2013-03-26,38.35470
2013-03-28,38.40470
2013-04-02,38.40180
2013-04-03,38.46240
2013-04-04,38.47150
2013-04-05,38.53520
2013-04-08,38.62770
2013-04-09,38.69040
2013-04-10,38.69030
2013-04-12,38.77770
2013-04-15,38.88940
2013-04-16,38.93610
2013-04-17,39.01510
2013-04-18,39.07820
2013-04-22,39.18350
2013-04-23,39.23160
2013-04-25,39.17640
2013-04-26,39.24260
2013-04-29,39.24270
2013-04-30,39.30150
2013-05-02,39.34680
2013-05-03,39.33030
2013-05-06,39.32890
2013-05-07,39.36860
2013-05-08,39.50810
2013-05-09,39.77060
2013-05-10,39.79340
2013-05-13,39.82740
2013-05-14,40.09450
2013-05-15,40.22070
2013-05-16,40.33430
2013-05-17,40.31820
2013-05-20,40.44840
2013-05-21,40.46670
2013-05-22,40.44230
2013-05-23,40.44550
2013-05-24,40.53030
2013-05-27,40.57880
2013-05-28,40.56590
2013-05-29,40.47850
2013-05-30,40.38320
2013-05-31,40.33980
2013-06-03,40.33930
2013-06-04,40.52970
2013-06-05,40.47540
2013-06-06,40.49100
2013-06-07,40.43790
2013-06-10,40.30550
2013-06-11,40.23220
2013-06-12,40.26020
2013-06-13,40.20680
2013-06-14,40.24870
2013-06-17,40.42120
2013-06-18,40.35350
2013-06-19,40.38080
2013-06-20,39.96650
2013-06-21,40.01200
2013-06-24,39.90400
2013-06-25,39.86090
2013-06-26,39.64960
2013-06-27,39.70960
2013-06-28,39.88300
2013-07-02,39.87420
2013-07-03,39.79370
2013-07-04,39.96930
2013-07-05,39.88090
2013-07-08,39.79960
2013-07-09,39.86140
2013-07-10,39.91800
2013-07-11,40.06480
2013-07-12,39.93140
2013-07-15,39.93230
2013-07-16,38.90040
2013-07-17,38.91490
2013-07-18,39.05360
2013-07-19,39.10180
2013-07-22,38.83440
2013-07-23,38.68880
2013-07-24,38.38590
2013-07-25,38.58190
2013-07-26,38.60480
2013-07-29,38.61180
2013-07-30,38.47850
2013-07-31,38.50590
2013-08-01,38.62090
2013-08-02,38.51480
2013-08-05,38.58340
2013-08-06,38.56710
2013-08-07,38.56580
2013-08-08,38.65710
2013-08-12,38.32340
2013-08-13,38.13770
2013-08-14,38.06920
2013-08-16,37.88080
2013-08-19,37.70790
2013-08-20,37.88190
2013-08-21,38.14720
2013-08-22,38.25900
2013-08-23,38.18550
2013-08-26,38.16810
2013-08-27,37.91950
2013-08-28,37.76700
2013-08-29,37.95260
2013-08-30,38.16410
2013-09-02,38.45000
